734063	NaN	NaN	NaN	2.327075373358726	NaN	2.37	3.072300671362501
734064	NaN	NaN	NaN	2.327075373358726	NaN	2.37	3.072300671362501
734065	2.314310824897264	2.387952450636464	2.309401383181317	2.385006785606896	723668784	2.429	3.148784105797263
734066	2.400716999097925	2.421336654304902	2.390898115666032	2.415445324245765	995886204	2.46	3.188970317110444
734067	2.405626440813872	2.441956309511878	2.402680775784304	2.412499659216198	702020978	2.457	3.185081328918846
734068	2.411517770873008	2.418390989275334	2.385988673950086	2.390898115666032	678827923	2.435	3.15656208218046
734069	2.404644552470683	2.456684634659717	2.399735110754736	2.43802875613912	837231492	2.483	3.21878589324603
734070	NaN	NaN	NaN	2.43802875613912	NaN	2.483	3.21878589324603
734071	NaN	NaN	NaN	2.43802875613912	NaN	2.483	3.21878589324603
734072	2.442938197855067	2.454720857973339	2.427227984364038	2.443920086198256	653783683	2.489	3.226563869629226
734073	2.425264207677659	2.426246096020849	2.372242237145435	2.374206013831814	736417809	2.418	3.134524482428071
734074	2.366350907086299	2.384024897263707	2.3202021549564	2.367332795429488	1059691595	2.411	3.125450176647675
734075	2.326093485015536	2.342785586849755	2.302528164778992	2.309401383181317	760758357	2.352	3.048966742212912
734076	2.352604470281648	2.376169790518192	2.332966703417861	2.335912368447429	757553558	2.379	3.083967635937295
734077	NaN	NaN	NaN	2.335912368447429	NaN	2.379	3.083967635937295
734078	NaN	NaN	NaN	2.335912368447429	NaN	2.379	3.083967635937295
734079	2.281908509572016	2.427227984364038	2.276999067856069	2.42330043099128	1096018758	2.468	3.199340952288039
734080	2.42330043099128	2.462575964718854	2.418390989275334	2.446865751227824	843672955	2.492	3.230452857820824
734081	2.448829527914203	2.480249954896261	2.432137426079984	2.460612188032475	766085611	2.506	3.248601469381615
734082	2.461594076375664	2.477304289866694	2.444901974541446	2.466503518091611	619740565	2.512	3.256379445764811
734083	2.493996391700912	2.498905833416859	2.469449183121179	2.472394848150747	688943673	2.518	3.264157422148007
734084	NaN	NaN	NaN	2.472394848150747	NaN	2.518	3.264157422148007
734085	NaN	NaN	NaN	2.472394848150747	NaN	2.518	3.264157422148007
734086	2.474358624837126	2.481231843239451	2.447847639571013	2.479268066553072	588249365	2.525	3.273231727928403
734087	2.494978280044102	2.510688493535131	2.481231843239451	2.487123173298587	580172002	2.533	3.283602363105998
734088	2.479268066553072	2.485159396612209	2.456684634659717	2.471412959807558	598421192	2.517	3.262861092750808
734089	2.479268066553072	2.494978280044102	2.458648411346097	2.463557853062043	522628957	2.509	3.252490457573213
734090	2.455702746316528	2.487123173298587	2.430173649393606	2.484177508269019	752845715	2.53	3.2797133749144
734091	NaN	NaN	NaN	2.484177508269019	NaN	2.53	3.2797133749144
734092	NaN	NaN	NaN	2.484177508269019	NaN	2.53	3.2797133749144
734093	2.498905833416859	2.561746687380976	2.498905833416859	2.560764799037787	838517695	2.608	3.380827067895951
734094	2.573529347499249	2.583348230931142	2.555855357321841	2.560764799037787	698728443	2.608	3.380827067895951
734095	2.564692352410545	2.577456900872006	2.552909692292273	2.558801022351409	524128816	2.606	3.378234409101551
734096	2.565674240753734	2.579420677558384	2.533271925428486	2.559782910694598	871965679	2.607	3.379530738498751
734097	2.543090808860379	2.555855357321841	2.516579823594267	2.537199478801243	562913197	2.584	3.349715162363166
734098	NaN	NaN	NaN	2.537199478801243	NaN	2.584	3.349715162363166
734099	NaN	NaN	NaN	2.537199478801243	NaN	2.584	3.349715162363166
734100	2.540145143830812	2.550945915605894	2.526398707026161	2.548982138919515	439294699	2.596	3.365271115129558
734101	2.559782910694598	2.57156557081287	2.474358624837126	2.485159396612209	1061376305	2.531	3.281009704311599
734102	2.485159396612209	2.523453041996592	2.449811416257393	2.521489265310214	1076835699	2.568	3.328973892007976
734103	2.523453041996592	2.530326260398918	2.412499659216198	2.416427212588955	1283051100	2.461	3.190266646507643
734104	2.395807557381979	2.40955399418663	2.339839921820187	2.351622581938459	1100470453	2.395	3.104708906292485
734105	NaN	NaN	NaN	2.351622581938459	NaN	2.395	3.104708906292485
734106	NaN	NaN	NaN	2.351622581938459	NaN	2.395	3.104708906292485
734107	2.384024897263707	2.429191761050416	2.368314683772677	2.426246096020849	1027940017	2.471	3.203229940479637
734108	2.419372877618523	2.454720857973339	2.396789445725168	2.447847639571013	957783282	2.493	3.231749187218023
734109	2.462575964718854	2.48319561992583	2.455702746316528	2.470431071464368	810169541	2.516	3.261564763353609
734110	2.472394848150747	2.472394848150747	2.434101202766363	2.454720857973339	594884160	2.5	3.240823492998419
734111	2.444901974541446	2.557819134008219	2.43802875613912	2.547018362233136	1765660959	2.594	3.362678456335159
734112	NaN	NaN	NaN	2.547018362233136	NaN	2.594	3.362678456335159
734113	NaN	NaN	NaN	2.547018362233136	NaN	2.594	3.362678456335159
734114	2.541127032174001	2.563710464067356	2.533271925428486	2.548982138919515	1179883251	2.596	3.365271115129558
734115	2.549964027262705	2.55683724566503	2.486141284955398	2.503815275132806	898780833	2.55	3.305639962858387
734116	2.473376736493937	2.488105061641776	2.444901974541446	2.450793304600582	825129024	2.496	3.235638175409621
734117	2.472394848150747	2.484177508269019	2.444901974541446	2.4674854064348	696764232	2.513	3.257675775162011
734118	2.472394848150747	2.49792394507367	2.462575964718854	2.4674854064348	698198616	2.513	3.257675775162011
734119	NaN	NaN	NaN	2.4674854064348	NaN	2.513	3.257675775162011
734120	NaN	NaN	NaN	2.4674854064348	NaN	2.513	3.257675775162011
734121	2.460612188032475	2.526398707026161	2.411517770873008	2.51167038187832	1418954644	2.558	3.316010598035982
734122	2.490068838328155	2.51167038187832	2.476322401523504	2.479268066553072	764909208	2.525	3.273231727928403
734123	2.466503518091611	2.506760940162374	2.462575964718854	2.466503518091611	755129718	2.512	3.256379445764811
734124	2.480249954896261	2.489086949984966	2.419372877618523	2.42330043099128	812279107	2.468	3.199340952288039
734125	2.399735110754736	2.414463435902576	2.371260348802246	2.385988673950086	695952312	2.43	3.150080435194463
734126	NaN	NaN	NaN	2.385988673950086	NaN	2.43	3.150080435194463
734127	NaN	NaN	NaN	2.385988673950086	NaN	2.43	3.150080435194463
734128	2.386970562293275	2.392861892352411	2.346713140222512	2.371260348802246	697190867	2.415	3.130635494236473
734129	2.377151678861381	2.37911545554776	2.310383271524507	2.324129708329157	677068835	2.367	3.068411683170903
734130	2.3202021549564	2.337876145133808	2.30547382980856	2.331002926731483	634041054	2.374	3.077485988951298
734131	2.338858033476998	2.393843780695601	2.328057261701915	2.390898115666032	919975555	2.435	3.15656208218046
734132	2.385988673950086	2.389916227322843	2.362423353713542	2.36438713039992	496893540	2.408	3.121561188456077
734133	NaN	NaN	NaN	2.36438713039992	NaN	2.408	3.121561188456077
734134	NaN	NaN	NaN	2.36438713039992	NaN	2.408	3.121561188456077
734135	2.373224125488624	2.421336654304902	2.373224125488624	2.406608329157062	634378060	2.451	3.17730335253565
734136	2.405626440813872	2.431155537736795	2.39482566903879	2.430173649393606	500569408	2.475	3.208415258068435
734137	2.430173649393606	2.508724716848753	2.427227984364038	2.495960168387291	1212204630	2.542	3.295269327680792
734138	2.498905833416859	2.523453041996592	2.493996391700912	2.51265227022151	926696432	2.559	3.317306927433182
734139	NaN	NaN	NaN	2.51265227022151	NaN	2.559	3.317306927433182
734140	NaN	NaN	NaN	2.51265227022151	NaN	2.559	3.317306927433182
734141	NaN	NaN	NaN	2.51265227022151	NaN	2.559	3.317306927433182
734142	2.522471153653403	2.525416818682971	2.464539741405232	2.466503518091611	786433206	2.512	3.256379445764811
734143	2.479268066553072	2.515597935251078	2.443920086198256	2.49792394507367	1099878755	2.544	3.297861986475191
734144	2.493014503357723	2.503815275132806	2.465521629748422	2.466503518091611	546572497	2.512	3.256379445764811
734145	2.4674854064348	2.480249954896261	2.404644552470683	2.417409100932145	894267514	2.462	3.191562975904843
734146	2.413481547559387	2.42330043099128	2.383043008920518	2.417409100932145	885476013	2.462	3.191562975904843
734147	NaN	NaN	NaN	2.417409100932145	NaN	2.462	3.191562975904843
734148	NaN	NaN	NaN	2.417409100932145	NaN	2.462	3.191562975904843
734149	2.552909692292273	2.552909692292273	2.417409100932145	2.428209872707227	1354880994	2.473	3.205822599274036
734150	2.417409100932145	2.460612188032475	2.384024897263707	2.459630299689286	1217262581	2.505	3.247305139984416
734151	2.407590217500251	2.412499659216198	2.346713140222512	2.35064069359527	1420743227	2.394	3.103412576895286
734152	2.366350907086299	2.38009734389095	2.336894256790619	2.372242237145435	878212518	2.416	3.131931823633672
734153	2.372242237145435	2.395807557381979	2.355550135311216	2.378133567204571	652328451	2.422	3.139709800016868
734154	NaN	NaN	NaN	2.378133567204571	NaN	2.422	3.139709800016868
734155	NaN	NaN	NaN	2.378133567204571	NaN	2.422	3.139709800016868
734156	2.368314683772677	2.374206013831814	2.354568246968027	2.371260348802246	508850226	2.415	3.130635494236473
734157	2.377151678861381	2.403662664127494	2.374206013831814	2.386970562293275	971663774	2.431	3.151376764591662
734158	2.390898115666032	2.391880004009221	2.311365159867696	2.313328936554075	769251644	2.356	3.05415205980171
734159	2.318238378270022	2.345731251879323	2.304491941465371	2.332966703417861	1107770979	2.376	3.080078647745697
734160	2.307437606494939	2.356532023654405	2.27601717951288	2.33394859176105	1170291593	2.377	3.081374977142896
734161	NaN	NaN	NaN	2.33394859176105	NaN	2.377	3.081374977142896
734162	NaN	NaN	NaN	2.33394859176105	NaN	2.377	3.081374977142896
734163	2.309401383181317	2.348676916908891	2.307437606494939	2.312347048210885	797176104	2.355	3.05285573040451
734164	2.313328936554075	2.318238378270022	2.259325077678661	2.267180184424176	961401428	2.309	2.99322457813334
734165	2.271107737796934	2.276999067856069	2.220049543951088	2.221031432294277	1010113445	2.262	2.932297096464969
734166	2.222013320637466	2.227904650696603	2.194520447028165	2.209248772176005	596860259	2.25	2.916741143698577
734167	2.197466112057733	2.237723534128496	2.190592893655408	2.203357442116869	620091849	2.244	2.908963167315381
734168	NaN	NaN	NaN	2.203357442116869	NaN	2.244	2.908963167315381
734169	NaN	NaN	NaN	2.203357442116869	NaN	2.244	2.908963167315381
734170	2.200411777087301	2.200411777087301	2.146407918211887	2.168009461762053	700122348	2.208	2.862295309016204
734171	2.184701563596272	2.223977097323845	2.169973238448432	2.175864568507568	656543287	2.216	2.872665944193799
734172	2.18666534028265	2.241651087501253	2.153281136614213	2.240669199158064	1095397520	2.282	2.958223684408956
734173	2.220049543951088	2.237723534128496	2.206303107146437	2.223977097323845	728476951	2.265	2.936186084656567
734174	2.184701563596272	2.193538558684976	2.166045685075674	2.178810233537136	652672433	2.219	2.876554932385396
734175	NaN	NaN	NaN	2.178810233537136	NaN	2.219	2.876554932385396
734176	NaN	NaN	NaN	2.178810233537136	NaN	2.219	2.876554932385396
734177	2.179792121880325	2.193538558684976	2.162118131702917	2.171937015134811	349984598	2.212	2.867480626605001
734178	2.168009461762053	2.196484223714544	2.164081908389296	2.18764722862584	408855283	2.228	2.888221896960191
734179	2.205321218803248	2.222995208980656	2.20139366543049	2.222013320637466	348961122	2.263	2.933593425862168
734180	2.221031432294277	2.236741645785306	2.21710387892152	2.226922762353413	222058906	2.268	2.940075072848165
734181	2.233795980755739	2.249506194246768	2.229868427382981	2.24557864087401	229641032	2.287	2.964705331394953
734182	NaN	NaN	NaN	2.24557864087401	NaN	2.287	2.964705331394953
734183	NaN	NaN	NaN	2.24557864087401	NaN	2.287	2.964705331394953
734184	NaN	NaN	NaN	2.24557864087401	NaN	2.287	2.964705331394953
734185	NaN	NaN	NaN	2.24557864087401	NaN	2.287	2.964705331394953
734186	NaN	NaN	NaN	2.24557864087401	NaN	2.287	2.964705331394953
734187	NaN	NaN	NaN	2.24557864087401	NaN	2.287	2.964705331394953
734188	NaN	NaN	NaN	2.24557864087401	NaN	2.287	2.964705331394953
734189	NaN	NaN	NaN	2.24557864087401	NaN	2.287	2.964705331394953
734190	NaN	NaN	NaN	2.24557864087401	NaN	2.287	2.964705331394953
734191	2.24557864087401	2.252451859276336	2.227904650696603	2.229868427382981	395044299	2.271	2.943964061039763
734192	2.220049543951088	2.226922762353413	2.167027573418864	2.189611005312218	576802430	2.23	2.890814555754589
734193	2.183719675253083	2.213176325548762	2.167027573418864	2.211212548862384	403690639	2.252	2.919333802492975
734194	2.214158213891952	2.248524305903579	2.210230660519194	2.24557864087401	678995899	2.287	2.964705331394953
734195	2.237723534128496	2.251469970933147	2.234777869098928	2.238705422471685	336878670	2.28	2.955631025614558
734196	NaN	NaN	NaN	2.238705422471685	NaN	2.28	2.955631025614558
734197	NaN	NaN	NaN	2.238705422471685	NaN	2.28	2.955631025614558
734198	2.237723534128496	2.280926621228827	2.237723534128496	2.27601717951288	426241693	2.318	3.004891542708134
734199	2.277980956199258	2.286817951287963	2.263252631051419	2.269143961110554	405330736	2.311	2.995817236927738
734200	2.269143961110554	2.279944732885638	2.251469970933147	2.278962844542448	297466088	2.321	3.008780530899732
734201	2.276999067856069	2.278962844542448	2.225940874010224	2.227904650696603	551707414	2.269	2.941371402245365
734202	2.23085031572617	2.2465605292172	2.228886539039792	2.23183220406936	267958533	2.273	2.946556719834162
734203	NaN	NaN	NaN	2.23183220406936	NaN	2.273	2.946556719834162
734204	NaN	NaN	NaN	2.23183220406936	NaN	2.273	2.946556719834162
734205	2.237723534128496	2.255397524305904	2.23183220406936	2.248524305903579	245906966	2.29	2.968594319586551
734206	2.248524305903579	2.279944732885638	2.232814092412549	2.264234519394608	417541825	2.306	2.989335589941741
734207	2.264234519394608	2.279944732885638	2.249506194246768	2.254415635962714	343183181	2.296	2.976372295969747
734208	2.258343189335472	2.27601717951288	2.240669199158064	2.262270742708229	577884575	2.304	2.986742931147342
734209	2.26030696602185	2.264234519394608	2.233795980755739	2.236741645785306	431437439	2.278	2.953038366820159
734210	NaN	NaN	NaN	2.236741645785306	NaN	2.278	2.953038366820159
734211	NaN	NaN	NaN	2.236741645785306	NaN	2.278	2.953038366820159
734212	2.232814092412549	2.237723534128496	2.191574781998597	2.198448000400922	646422076	2.239	2.902481520329383
734213	2.196484223714544	2.219067655607898	2.195502335371355	2.218085767264709	349058573	2.259	2.928408108273371
734214	2.223977097323845	2.266198296080987	2.219067655607898	2.264234519394608	576197631	2.306	2.989335589941741
734215	2.264234519394608	2.27601717951288	2.2465605292172	2.252451859276336	471913549	2.294	2.973779637175349
734216	2.251469970933147	2.274053402826501	2.240669199158064	2.272089626140123	439874248	2.314	2.999706225119336
734217	NaN	NaN	NaN	2.272089626140123	NaN	2.314	2.999706225119336
734218	NaN	NaN	NaN	2.272089626140123	NaN	2.314	2.999706225119336
734219	2.272089626140123	2.287799839631152	2.267180184424176	2.273071514483312	495343386	2.315	3.001002554516536
734220	2.275035291169691	2.276999067856069	2.2465605292172	2.24754241756039	372564304	2.289	2.967297990189352
734221	2.257361300992283	2.270125849453744	2.2465605292172	2.249506194246768	403002646	2.291	2.969890648983751
734222	2.242632975844442	2.242632975844442	2.214158213891952	2.216121990578331	373875819	2.257	2.925815449478972
734223	2.215140102235141	2.264234519394608	2.214158213891952	2.254415635962714	474679163	2.296	2.976372295969747
734224	NaN	NaN	NaN	2.254415635962714	NaN	2.296	2.976372295969747
734225	NaN	NaN	NaN	2.254415635962714	NaN	2.296	2.976372295969747
734226	2.268162072767365	2.327075373358726	2.264234519394608	2.323147819985968	967477568	2.366	3.067115353773704
734227	2.323147819985968	2.331002926731483	2.309401383181317	2.327075373358726	453997465	2.37	3.072300671362501
734228	2.325111596672347	2.329039150045104	2.300564388092613	2.307437606494939	441623155	2.35	3.046374083418514
734229	2.307437606494939	2.335912368447429	2.307437606494939	2.330021038388294	493245838	2.373	3.076189659554099
734230	2.33493048010424	2.341803698506565	2.324129708329157	2.331984815074672	360514486	2.375	3.078782318348498
734231	NaN	NaN	NaN	2.331984815074672	NaN	2.375	3.078782318348498
734232	NaN	NaN	NaN	2.331984815074672	NaN	2.375	3.078782318348498
734233	NaN	NaN	NaN	2.331984815074672	NaN	2.375	3.078782318348498
