733920	2601.24	2635.313	2592.794	2632.93	10316772000	2632.93	2632.93
733921	NaN	NaN	NaN	2632.93	NaN	2632.93	2632.93
733922	NaN	NaN	NaN	2632.93	NaN	2632.93	2632.93
733923	NaN	NaN	NaN	2632.93	NaN	2632.93	2632.93
733924	NaN	NaN	NaN	2632.93	NaN	2632.93	2632.93
733925	2668.4	2726.716	2668.4	2721.28	14795955100	2721.28	2721.28
733926	2739.442	2750.88	2713.466	2724.302	15635605800	2724.302	2724.302
733927	2722.266	2778.683	2717.863	2778.589	15568165800	2778.589	2778.589
733928	2753.248	2778.242	2728.199	2767.244	17087892100	2767.244	2767.244
733929	2783.859	2791.649	2750.377	2753.891	14664811300	2753.891	2753.891
733930	NaN	NaN	NaN	2753.891	NaN	2753.891	2753.891
733931	NaN	NaN	NaN	2753.891	NaN	2753.891	2753.891
733932	2753.345	2795.149	2729.028	2768.336	13323144700	2768.336	2768.336
733933	2766.51	2788.366	2721.854	2787.887	13260156700	2787.887	2787.887
733934	2796.903	2820.575	2789.996	2816.247	14526718800	2816.247	2816.247
733935	2812.279	2828.739	2787.449	2797.32	13411487700	2797.32	2797.32
733936	2793.968	2812.679	2722.217	2743.762	12769465100	2743.762	2743.762
733937	NaN	NaN	NaN	2743.762	NaN	2743.762	2743.762
733938	NaN	NaN	NaN	2743.762	NaN	2743.762	2743.762
733939	2743.031	2790.977	2727.739	2789.549	10622501300	2789.549	2789.549
733940	2762.741	2797.483	2753.694	2776.022	10338332700	2776.022	2776.022
733941	2771.521	2813.613	2744.218	2810.123	11078374200	2810.123	2810.123
733942	2812.989	2855.415	2810.853	2853.903	13884269400	2853.903	2853.903
733943	2861.177	2886.499	2847.358	2880.492	15302336200	2880.492	2880.492
733944	NaN	NaN	NaN	2880.492	NaN	2880.492	2880.492
733945	NaN	NaN	NaN	2880.492	NaN	2880.492	2880.492
733946	2900.572	2923.236	2884.131	2896.302	14697220000	2896.302	2896.302
733947	2853.491	2941.055	2841.902	2892.697	14446526700	2892.697	2892.697
733948	2889.046	2923.47	2880.285	2922.299	14057426000	2922.299	2922.299
733949	2926.62	2946.898	2909.09	2925.046	11961302000	2925.046	2925.046
733950	2930.502	2937.614	2910.345	2928.211	10956072000	2928.211	2928.211
733951	NaN	NaN	NaN	2928.211	NaN	2928.211	2928.211
733952	NaN	NaN	NaN	2928.211	NaN	2928.211	2928.211
733953	2930.313	2976.922	2918.39	2975.314	12854377400	2975.314	2975.314
733954	2990.118	2997.272	2953.364	2959.362	12581395800	2959.362	2959.362
733955	2950.169	3009.706	2947.69	3008.15	13825013300	3008.15	3008.15
733956	3015.077	3062.564	3015.077	3060.254	16196028400	3060.254	3060.254
733957	3035.814	3088.862	3029.546	3088.367	15946794600	3088.367	3088.367
733958	NaN	NaN	NaN	3088.367	NaN	3088.367	3088.367
733959	NaN	NaN	NaN	3088.367	NaN	3088.367	3088.367
733960	3091.478	3128.31	3090.099	3124.667	18323731600	3124.667	3124.667
733961	3118.268	3130.067	3077.476	3089.45	17877574100	3089.45	3089.45
733962	3057.46	3097.964	3011.214	3080.774	15548918100	3080.774	3080.774
733963	3073.518	3123.51	3064.209	3123.035	16728788200	3123.035	3123.035
733964	3124.789	3140.044	3099.987	3113.932	16116226900	3113.932	3113.932
733965	NaN	NaN	NaN	3113.932	NaN	3113.932	3113.932
733966	NaN	NaN	NaN	3113.932	NaN	3113.932	3113.932
733967	3098.956	3112.875	3076.302	3080.556	15661005700	3080.556	3080.556
733968	3088.58	3147.592	3088.58	3145.157	16168847900	3145.157	3145.157
733969	3156.625	3188.91	3156.625	3188.551	19591147900	3188.551	3188.551
733970	3209.775	3221.068	3175.957	3183.742	19123018400	3183.742	3183.742
733971	3181.063	3197.231	3158.566	3189.741	16469067200	3189.741	3189.741
733972	NaN	NaN	NaN	3189.741	NaN	3189.741	3189.741
733973	NaN	NaN	NaN	3189.741	NaN	3189.741	3189.741
733974	3203.888	3269.18	3192.904	3266.92	19887079500	3266.92	3266.92
733975	3275.667	3279.587	3207.501	3213.206	19756589700	3213.206	3213.206
733976	3207.987	3301.427	3207.257	3296.615	16821304300	3296.615	3296.615
733977	3301.103	3331.063	3289.224	3328.49	16639775200	3328.49	3328.49
733978	3343.756	3398.049	3306.911	3372.603	18973867600	3372.603	3372.603
733979	NaN	NaN	NaN	3372.603	NaN	3372.603	3372.603
733980	NaN	NaN	NaN	3372.603	NaN	3372.603	3372.603
733981	3377.716	3435.933	3376.286	3435.212	19762363400	3435.212	3435.212
733982	3434.32	3439.924	3392.428	3438.371	20424581900	3438.371	3438.371
733983	3419.991	3454.019	3174.214	3266.432	27580119700	3266.432	3266.432
733984	3281.203	3336.64	3215.753	3321.56	19801021300	3321.56	3321.56
733985	3354.679	3414.145	3333.718	3412.062	19371437500	3412.062	3412.062
733986	NaN	NaN	NaN	3412.062	NaN	3412.062	3412.062
733987	NaN	NaN	NaN	3412.062	NaN	3412.062	3412.062
733988	3429.693	3465.173	3398.448	3462.59	20081370600	3462.59	3462.59
733989	3477.112	3478.01	3404.818	3471.442	21149015400	3471.442	3471.442
733990	3467.047	3468.097	3385.424	3428.501	20250254300	3428.501	3428.501
733991	3401.479	3419.744	3309.606	3356.33	17482737400	3356.33	3356.33
733992	3352.659	3374.461	3244.101	3260.69	15316000700	3260.69	3260.69
733993	NaN	NaN	NaN	3260.69	NaN	3260.69	3260.69
733994	NaN	NaN	NaN	3260.69	NaN	3260.69	3260.69
733995	3287.759	3307.885	3201.06	3249.76	12668373800	3249.76	3249.76
733996	3261.406	3273.021	3222.707	3264.726	10375229700	3264.726	3264.726
733997	3255.985	3255.986	3104.565	3112.719	13444746300	3112.719	3112.719
733998	3112.573	3150.365	3060.119	3140.56	11693422600	3140.56	3140.56
733999	3138.146	3146.005	3039.305	3046.972	12581559200	3046.972	3046.972
734000	NaN	NaN	NaN	3046.972	NaN	3046.972	3046.972
734001	NaN	NaN	NaN	3046.972	NaN	3046.972	3046.972
734002	2994.866	3020.264	2867.394	2870.63	12505895900	2870.63	2870.63
734003	2845.335	2920.639	2827.113	2910.884	10625152600	2910.884	2910.884
734004	2916.095	2929.063	2761.395	2785.584	11446946400	2785.584	2785.584
734005	2798.37	2914.64	2798.37	2911.582	11003908600	2911.582	2911.582
734006	2905.053	2969.521	2883.273	2960.771	12679030100	2960.771	2960.771
734007	NaN	NaN	NaN	2960.771	NaN	2960.771	2960.771
734008	NaN	NaN	NaN	2960.771	NaN	2960.771	2960.771
734009	2982.192	3004.904	2944.923	2993.429	12287572100	2993.429	2993.429
734010	2980.1	2980.1	2823.637	2915.803	14523618000	2915.803	2915.803
734011	2889.735	2995.803	2872.264	2967.595	13042535400	2967.595	2967.595
734012	2947.827	2988.028	2909.893	2946.395	13674590400	2946.395	2946.395
734013	2938.423	2949.432	2843.109	2860.688	12304850000	2860.688	2860.688
734014	NaN	NaN	NaN	2860.688	NaN	2860.688	2860.688
734015	NaN	NaN	NaN	2860.688	NaN	2860.688	2860.688
734016	2817.629	2817.629	2662.997	2667.745	11824625000	2667.745	2667.745
734017	2649.168	2727.077	2639.759	2683.724	9804258500	2683.724	2683.724
734018	2681.33	2729.706	2669.217	2714.974	8393471400	2714.974	2714.974
734019	2722.305	2854.161	2715.619	2845.024	12989025100	2845.024	2845.024
734020	2841.171	2875.983	2827.576	2861.609	12888993600	2861.609	2861.609
734021	NaN	NaN	NaN	2861.609	NaN	2861.609	2861.609
734022	NaN	NaN	NaN	2861.609	NaN	2861.609	2861.609
734023	2877.622	2919.35	2860	2881.116	13118281200	2881.116	2881.116
734024	2865.695	2931.23	2831.852	2930.475	12792938400	2930.475	2930.475
734025	2944.174	2962.287	2900.111	2946.259	13075449400	2946.259	2946.259
734026	2934.958	2958.954	2911.212	2924.883	10589485700	2924.883	2924.883
734027	2917.193	2999.328	2915.904	2989.792	12324666600	2989.792	2989.792
734028	NaN	NaN	NaN	2989.792	NaN	2989.792	2989.792
734029	NaN	NaN	NaN	2989.792	NaN	2989.792	2989.792
734030	2990.933	3033.083	2984.835	3026.741	14371122500	3026.741	3026.741
734031	3029.097	3050.426	2999.433	3033.728	14446775500	3033.728	3033.728
734032	3027.506	3028.564	2960.591	2999.71	14741577800	2999.71	2999.71
734033	3015.586	3064.234	3015.586	3060.26	16074039100	3060.26	3060.26
734034	3063.309	3068.028	2940.83	2962.667	16807658400	2962.667	2962.667
734035	NaN	NaN	NaN	2962.667	NaN	2962.667	2962.667
734036	NaN	NaN	NaN	2962.667	NaN	2962.667	2962.667
734037	2937.926	2968.701	2871.646	2967.011	13623198000	2967.011	2967.011
734038	2956.129	2982.895	2896.937	2897.553	12407469900	2897.553	2897.553
734039	2897.808	2924.198	2825.859	2842.721	10762636200	2842.721	2842.721
734040	2824.583	2886.256	2783.106	2853.554	10254132600	2853.554	2853.554
734041	2836.699	2864.075	2812.918	2838.842	7516760100	2838.842	2838.842
734042	NaN	NaN	NaN	2838.842	NaN	2838.842	2838.842
734043	NaN	NaN	NaN	2838.842	NaN	2838.842	2838.842
734044	2844.37	2857.948	2752.773	2763.525	7187458600	2763.525	2763.525
734045	2763.764	2779.691	2712.299	2754.54	7356553900	2754.54	2754.54
734046	2772.569	2803.858	2763.712	2779.426	6483325400	2779.426	2779.426
734047	NaN	NaN	NaN	2779.426	NaN	2779.426	2779.426
734048	NaN	NaN	NaN	2779.426	NaN	2779.426	2779.426
734049	NaN	NaN	NaN	2779.426	NaN	2779.426	2779.426
734050	NaN	NaN	NaN	2779.426	NaN	2779.426	2779.426
734051	NaN	NaN	NaN	2779.426	NaN	2779.426	2779.426
734052	NaN	NaN	NaN	2779.426	NaN	2779.426	2779.426
734053	NaN	NaN	NaN	2779.426	NaN	2779.426	2779.426
734054	NaN	NaN	NaN	2779.426	NaN	2779.426	2779.426
734055	2840.131	2912.55	2834.618	2911.715	8554655500	2911.715	2911.715
734056	NaN	NaN	NaN	2911.715	NaN	2911.715	2911.715
734057	NaN	NaN	NaN	2911.715	NaN	2911.715	2911.715
734058	2927.021	2932.078	2893.573	2894.483	8818663100	2894.483	2894.483
734059	2889.788	2937.824	2886.959	2936.191	7999790400	2936.191	2936.191
734060	2945.669	3010.611	2943.742	2970.532	12963014800	2970.532	2970.532
734061	2994.89	3014.26	2967.108	2979.788	9861758700	2979.788	2979.788
734062	2992.745	3008.179	2931.92	2976.633	9222279900	2976.633	2976.633
734063	NaN	NaN	NaN	2976.633	NaN	2976.633	2976.633
734064	NaN	NaN	NaN	2976.633	NaN	2976.633	2976.633
734065	2974.644	3039.605	2962.307	3038.273	12061559800	3038.273	3038.273
734066	3062.551	3084.944	3053.643	3084.454	14365118700	3084.454	3084.454
734067	3080.52	3105.514	3062.56	3070.589	13548277000	3070.589	3070.589
734068	3068.678	3080.663	3045.033	3051.412	10303148800	3051.412	3051.412
734069	3057.387	3123.463	3057.387	3107.847	13860090200	3107.847	3107.847
734070	NaN	NaN	NaN	3107.847	NaN	3107.847	3107.847
734071	NaN	NaN	NaN	3107.847	NaN	3107.847	3107.847
734072	3114.294	3123.364	3083.183	3109.566	11482611800	3109.566	3109.566
734073	3086.091	3086.091	3020.494	3021.459	12088675700	3021.459	3021.459
734074	3014.182	3038.059	2974.258	3031.329	10097313800	3031.329	3031.329
734075	2975.199	2993.435	2952.014	2960.466	11028223400	2960.466	2960.466
734076	3007.25	3027.131	2983.93	2995.848	10479218700	2995.848	2995.848
734077	NaN	NaN	NaN	2995.848	NaN	2995.848	2995.848
734078	NaN	NaN	NaN	2995.848	NaN	2995.848	2995.848
734079	2933.817	3077.907	2923.525	3076.649	13728611000	3076.649	3076.649
734080	3085.744	3121.202	3078.944	3114.227	15055225800	3114.227	3114.227
734081	3119.313	3141.453	3096.354	3128.537	14537026800	3128.537	3128.537
734082	3133.505	3158.718	3122.524	3155.053	14546576600	3155.053	3155.053
734083	3176.137	3183.574	3156.993	3164.037	16349081400	3164.037	3164.037
734084	NaN	NaN	NaN	3164.037	NaN	3164.037	3164.037
734085	NaN	NaN	NaN	3164.037	NaN	3164.037	3164.037
734086	3162.146	3176.661	3141.77	3175.585	13918983500	3175.585	3175.585
734087	3203.171	3211.105	3176.255	3178.61	14244801900	3178.61	3178.61
734088	3176.311	3186.595	3149.071	3175.192	12682170100	3175.192	3175.192
734089	3181.457	3199.869	3163.078	3172.945	13803304700	3172.945	3172.945
734090	3164.65	3189.091	3127.502	3187.647	15114749400	3187.647	3187.647
734091	NaN	NaN	NaN	3187.647	NaN	3187.647	3187.647
734092	NaN	NaN	NaN	3187.647	NaN	3187.647	3187.647
734093	3206.428	3275.549	3206.428	3275.048	20037898100	3275.048	3275.048
734094	3291.044	3298.379	3275.305	3282.889	16603730500	3282.889	3282.889
734095	3287.265	3315.872	3274.212	3303.234	15866395200	3303.234	3303.234
734096	3311.188	3329.028	3285.805	3320.612	17461964800	3320.612	3320.612
734097	3309.376	3332.531	3280.184	3308.346	17607402500	3308.346	3308.346
734098	NaN	NaN	NaN	3308.346	NaN	3308.346	3308.346
734099	NaN	NaN	NaN	3308.346	NaN	3308.346	3308.346
734100	3312.974	3339.305	3305.502	3338.663	16953159000	3338.663	3338.663
734101	3352.22	3361.386	3214.026	3223.526	25021155400	3223.526	3223.526
734102	3214.815	3291.173	3188.019	3290.165	18902673700	3290.165	3290.165
734103	3296.014	3305.327	3160.35	3170.98	21797883800	3170.98	3170.98
734104	3137.297	3169.755	3080.885	3096.265	14880272700	3096.265	3096.265
734105	NaN	NaN	NaN	3096.265	NaN	3096.265	3096.265
734106	NaN	NaN	NaN	3096.265	NaN	3096.265	3096.265
734107	3114.29	3195.879	3114.29	3195.301	13886026300	3195.301	3195.301
734108	3191.058	3240.661	3173.416	3235.363	16527976700	3235.363	3235.363
734109	3252.979	3278.27	3245.964	3269.752	17505136300	3269.752	3269.752
734110	3267.995	3270.367	3227.772	3264.628	15921998800	3264.628	3264.628
734111	3256.614	3319.129	3214.84	3317.044	21594507200	3317.044	3317.044
734112	NaN	NaN	NaN	3317.044	NaN	3317.044	3317.044
734113	NaN	NaN	NaN	3317.044	NaN	3317.044	3317.044
734114	3313.06	3334.011	3302.134	3331.897	13987600100	3331.897	3331.897
734115	3330.326	3330.382	3260.671	3296.664	13706557300	3296.664	3296.664
734116	3258.003	3284.645	3228.204	3239.568	11509503000	3239.568	3239.568
734117	3258.354	3276.126	3225.562	3254.264	9430651600	3254.264	3254.264
734118	3260.448	3280.939	3242.373	3247.318	9154294500	3247.318	3247.318
734119	NaN	NaN	NaN	3247.318	NaN	3247.318	3247.318
734120	NaN	NaN	NaN	3247.318	NaN	3247.318	3247.318
734121	3246.951	3315.034	3178.229	3302.904	11824332100	3302.904	3302.904
734122	3283.598	3303.176	3267.935	3274.46	10148456700	3274.46	3274.46
734123	3262.862	3299.331	3246.607	3255.213	10387351300	3255.213	3255.213
734124	3261.608	3272.975	3176.626	3179.078	10564658600	3179.078	3179.078
734125	3154.815	3169.582	3108.03	3113.886	10186637600	3113.886	3113.886
734126	NaN	NaN	NaN	3113.886	NaN	3113.886	3113.886
734127	NaN	NaN	NaN	3113.886	NaN	3113.886	3113.886
734128	3108.067	3123.986	3088.003	3122.973	7456812600	3122.973	3122.973
734129	3126.615	3129.314	3039.858	3050.52	8508078700	3050.52	3050.52
734130	3048.199	3078.837	3041.348	3073.777	8005813400	3073.777	3073.777
734131	3080.874	3156.531	3075.107	3153.41	10240620400	3153.41	3153.41
734132	3149.226	3154.774	3128.15	3141.353	8454578300	3141.353	3141.353
734133	NaN	NaN	NaN	3141.353	NaN	3141.353	3141.353
734134	NaN	NaN	NaN	3141.353	NaN	3141.353	3141.353
734135	3148.86	3202.087	3148.86	3188.785	9121160800	3188.785	3188.785
734136	3190.172	3212.516	3166.758	3211.761	10261263700	3211.761	3211.761
734137	3211.828	3267.001	3206.217	3262.6	12945603900	3262.6	3262.6
734138	3264.998	3282.211	3250.026	3277.139	11652040200	3277.139	3277.139
734139	NaN	NaN	NaN	3277.139	NaN	3277.139	3277.139
734140	NaN	NaN	NaN	3277.139	NaN	3277.139	3277.139
734141	NaN	NaN	NaN	3277.139	NaN	3277.139	3277.139
734142	3289.75	3295.279	3243.319	3243.76	10944792700	3243.76	3243.76
734143	3254.468	3290.512	3221.462	3282.179	12611506600	3282.179	3282.179
734144	3277.517	3295.868	3253.044	3254.215	12365138400	3254.215	3254.215
734145	3253.991	3268.819	3176.707	3192.776	12865282700	3192.776	3192.776
734146	3177.259	3198.92	3149.017	3195.997	9837714700	3195.997	3195.997
734147	NaN	NaN	NaN	3195.997	NaN	3195.997	3195.997
734148	NaN	NaN	NaN	3195.997	NaN	3195.997	3195.997
734149	3301.611	3306.751	3197.328	3212.75	13632721600	3212.75	3212.75
734150	3205.705	3275.202	3180.085	3273.966	14065524100	3273.966	3273.966
734151	3204.976	3232.818	3165.485	3172.658	15834427800	3172.658	3172.658
734152	3183.381	3219.016	3165.596	3215.55	13595450400	3215.55	3215.55
734153	3217.19	3241.815	3197.221	3224.152	12054113500	3224.152	3224.152
734154	NaN	NaN	NaN	3224.152	NaN	3224.152	3224.152
734155	NaN	NaN	NaN	3224.152	NaN	3224.152	3224.152
734156	3213.637	3238.242	3202.207	3237.098	13506723800	3237.098	3237.098
734157	3242.216	3268.806	3236.839	3246.874	12994353200	3246.874	3246.874
734158	3252.037	3255.128	3148.334	3151.85	15824311200	3151.85	3151.85
734159	3154.189	3176.147	3126.902	3158.863	11433707900	3158.863	3158.863
734160	3118.724	3147.829	3062.629	3128.588	13775853800	3128.588	3128.588
734161	NaN	NaN	NaN	3128.588	NaN	3128.588	3128.588
734162	NaN	NaN	NaN	3128.588	NaN	3128.588	3128.588
734163	3103.32	3136.999	3092.926	3094.411	7836186200	3094.411	3094.411
734164	3094.848	3107.198	3001.956	3019.394	9350709200	3019.394	3019.394
734165	3020.54	3028.647	2972.627	2986.607	7655221400	2986.607	2986.607
734166	2985.214	3006.039	2963.891	2994.143	7336576700	2994.143	2994.143
734167	2979.743	3024.848	2968.453	2989.292	8047587500	2989.292	2989.292
734168	NaN	NaN	NaN	2989.292	NaN	2989.292	2989.292
734169	NaN	NaN	NaN	2989.292	NaN	2989.292	2989.292
734170	2981.374	2981.374	2912.887	2941.36	8814711400	2941.36	2941.36
734171	2955.753	2990.748	2930.559	2934.713	8248578900	2934.713	2934.713
734172	2945.034	3005.131	2890.021	3003.835	10102253700	3003.835	3003.835
734173	2983.05	3015.126	2968.68	2995.308	9991836400	2995.308	2995.308
734174	2936.197	2959.233	2918.909	2939.402	9727498900	2939.402	2939.402
734175	NaN	NaN	NaN	2939.402	NaN	2939.402	2939.402
734176	NaN	NaN	NaN	2939.402	NaN	2939.402	2939.402
734177	2936.452	2954.266	2922.187	2935.174	6329958200	2935.174	2935.174
734178	2932.09	2957.474	2929.21	2948.842	6228220700	2948.842	2948.842
734179	2967.138	2983.179	2958.217	2982.5	5558800500	2982.5	2982.5
734180	2985.082	3001.636	2976.079	2985.499	5664630500	2985.499	2985.499
734181	2996.088	3018.858	2993.437	3018.133	5609212400	3018.133	3018.133
734182	NaN	NaN	NaN	3018.133	NaN	3018.133	3018.133
734183	NaN	NaN	NaN	3018.133	NaN	3018.133	3018.133
734184	NaN	NaN	NaN	3018.133	NaN	3018.133	3018.133
734185	NaN	NaN	NaN	3018.133	NaN	3018.133	3018.133
734186	NaN	NaN	NaN	3018.133	NaN	3018.133	3018.133
734187	NaN	NaN	NaN	3018.133	NaN	3018.133	3018.133
734188	NaN	NaN	NaN	3018.133	NaN	3018.133	3018.133
734189	NaN	NaN	NaN	3018.133	NaN	3018.133	3018.133
734190	NaN	NaN	NaN	3018.133	NaN	3018.133	3018.133
734191	3016.703	3026.659	3002.811	3003.398	6850514300	3003.398	3003.398
734192	2998.907	2998.907	2938.753	2982.575	8039285800	2982.575	2982.575
734193	2964.984	3023.739	2955.069	3022.177	9291896200	3022.177	3022.177
734194	3026.656	3063.004	3022.373	3060.618	11967078100	3060.618	3060.618
734195	3053.498	3067.525	3041.689	3051.943	10129629100	3051.943	3051.943
734196	NaN	NaN	NaN	3051.943	NaN	3051.943	3051.943
734197	NaN	NaN	NaN	3051.943	NaN	3051.943	3051.943
734198	3057.006	3093.095	3054.554	3087.842	11103887800	3087.842	3087.842
734199	3089.706	3095.992	3060.956	3073.108	10532764700	3073.108	3073.108
734200	3074.099	3098.456	3061.467	3097.005	11715651900	3097.005	3097.005
734201	3098.069	3102.398	3016.215	3023.373	12638388900	3023.373	3023.373
734202	3026.639	3044.165	3011.088	3031.065	9225966500	3031.065	3031.065
734203	NaN	NaN	NaN	3031.065	NaN	3031.065	3031.065
734204	NaN	NaN	NaN	3031.065	NaN	3031.065	3031.065
734205	3036.415	3058.832	3030.905	3053.232	8101195000	3053.232	3053.232
734206	3053.26	3084.85	3028.69	3069.141	9238180300	3069.141	3069.141
734207	3067.15	3085.994	3034.739	3048.927	8461295300	3048.927	3048.927
734208	3050.644	3070.935	3025.309	3051.282	7987219500	3051.282	3051.282
734209	3051.474	3057.519	3011.972	3013.412	7141891200	3013.412	3013.412
734210	NaN	NaN	NaN	3013.412	NaN	3013.412	3013.412
734211	NaN	NaN	NaN	3013.412	NaN	3013.412	3013.412
734212	3010.722	3013.517	2963.494	2976.939	6374976800	2976.939	2976.939
734213	2974.487	2993.843	2963.438	2992.841	5962799100	2992.841	2992.841
734214	2999.815	3050.757	2994.893	3050.479	8708569900	3050.479	3050.479
734215	3053.158	3063.586	3035.019	3046.089	9137912400	3046.089	3046.089
734216	3046.749	3069.662	3031.023	3067.75	8848118900	3067.75	3067.75
734217	NaN	NaN	NaN	3067.75	NaN	3067.75	3067.75
734218	NaN	NaN	NaN	3067.75	NaN	3067.75	3067.75
734219	3069.66	3083.345	3061.759	3074.576	9649941100	3074.576	3074.576
734220	3076.957	3082.965	3051.211	3053.125	9286719000	3053.125	3053.125
734221	3058.928	3076.749	3052.213	3056.808	8926636500	3056.808	3056.808
734222	3051.356	3051.356	3012.308	3019.176	9019054200	3019.176	3019.176
734223	3017.215	3067.707	3009.905	3059.715	9307771600	3059.715	3059.715
734224	NaN	NaN	NaN	3059.715	NaN	3059.715	3059.715
734225	NaN	NaN	NaN	3059.715	NaN	3059.715	3059.715
734226	3076.048	3130.279	3071.69	3123.798	13189511400	3123.798	3123.798
734227	3123.832	3132.576	3113.767	3128.468	10243151500	3128.468	3128.468
734228	3129.574	3130.112	3101.756	3109.105	10114335100	3109.105	3109.105
734229	3111.935	3148.344	3111.935	3147.416	12677921300	3147.416	3147.416
734230	3154.77	3159.598	3141.866	3157.957	12278938300	3157.957	3157.957
734231	NaN	NaN	NaN	3157.957	NaN	3157.957	3157.957
734232	NaN	NaN	NaN	3157.957	NaN	3157.957	3157.957
734233	NaN	NaN	NaN	3157.957	NaN	3157.957	3157.957
734234	3170.612	3177.968	3141.93	3158.681	11681470300	3158.681	3158.681
734235	3156.314	3161.081	3132.236	3148.222	10352157000	3148.222	3148.222
734236	3143.451	3143.827	3110.256	3118.709	11464338900	3118.709	3118.709
