732242	2.49167485751516	2.587414088493575	2.467126336751464	2.584959236417205	1728982	10.53	48.78191017462871
732243	NaN	NaN	NaN	2.584959236417205	NaN	10.53	48.78191017462871
732244	NaN	NaN	NaN	2.584959236417205	NaN	10.53	48.78191017462871
732245	2.634056277944598	2.648785390402815	2.562865567729879	2.570230123958988	2243365	10.47	48.50395057249408
732246	2.614417461333641	2.614417461333641	2.540771899042552	2.599688348875423	1751257	10.59	49.05986977676335
732247	2.602143200951793	2.638965982097337	2.577594680188097	2.611962609257271	3204117	10.64	49.29150277854222
732248	2.614417461333641	2.61932716548638	2.553046159424401	2.589868940569945	1586837	10.55	48.87456337534027
732249	2.553046159424401	2.553046159424401	2.435213259758659	2.437668111835028	3328309	9.93	46.00231415328235
732250	NaN	NaN	NaN	2.437668111835028	NaN	9.93	46.00231415328235
732251	NaN	NaN	NaN	2.437668111835028	NaN	9.93	46.00231415328235
732252	2.405755034842223	2.405755034842223	2.29774154348196	2.36156769746757	3628711	9.619999999999999	44.56618954225339
732253	2.359112845391201	2.359112845391201	2.260918762336416	2.285467283100112	1218080	9.310000000000001	43.13006493122444
732254	2.287922135176482	2.359112845391201	2.287922135176482	2.356657993314831	818899	9.6	44.47353634154185
732255	2.356657993314831	2.373841957849419	2.270738170641895	2.292831839329221	715900	9.34	43.26904473229175
732256	2.307560951787439	2.319835212169287	2.275647874794634	2.285467283100112	514978	9.310000000000001	43.13006493122444
732257	NaN	NaN	NaN	2.285467283100112	NaN	9.310000000000001	43.13006493122444
732258	NaN	NaN	NaN	2.285467283100112	NaN	9.310000000000001	43.13006493122444
732259	2.275647874794634	2.275647874794634	2.113627637754239	2.145540714747044	3257766	8.74	40.48944871094539
732260	2.135721306441566	2.17254408758711	2.091533969066913	2.17008923551074	2786504	8.84	40.95271471450312
732261	2.155360123052522	2.256009058183677	2.135721306441566	2.251099354030938	6972109	9.17	42.48149252624362
732262	2.253554206107307	2.29774154348196	2.184818347968958	2.199547460427176	3949573	8.960000000000001	41.5086339187724
732263	2.209366868732654	2.241279945725459	2.184818347968958	2.206912016656285	1866088	8.99	41.64761371983971
732264	NaN	NaN	NaN	2.206912016656285	NaN	8.99	41.64761371983971
732265	NaN	NaN	NaN	2.206912016656285	NaN	8.99	41.64761371983971
732266	2.209366868732654	2.280557578947373	2.199547460427176	2.278102726871004	2131160	9.279999999999999	42.99108513015712
732267	2.287922135176482	2.30510609971107	2.258463910260046	2.280557578947373	4277259	9.289999999999999	43.03741173051289
732268	2.283012431023743	2.287922135176482	2.23391538949635	2.251099354030938	1081700	9.17	42.48149252624362
732269	2.246189649878199	2.30019639555833	2.23391538949635	2.29774154348196	1040699	9.359999999999999	43.3616979330033
732270	2.295286691405591	2.30019639555833	2.270738170641895	2.295286691405591	1491429	9.35	43.31537133264753
732271	NaN	NaN	NaN	2.295286691405591	NaN	9.35	43.31537133264753
732272	NaN	NaN	NaN	2.295286691405591	NaN	9.35	43.31537133264753
732273	2.292831839329221	2.344383732932983	2.263373614412786	2.322290064245657	1882962	9.460000000000001	43.82496393656103
732274	2.329654620474766	2.329654620474766	2.270738170641895	2.280557578947373	2095016	9.289999999999999	43.03741173051289
732275	2.268283318565525	2.287922135176482	2.229005685343611	2.256009058183677	1650404	9.19	42.57414572695516
732276	2.246189649878199	2.283012431023743	2.231460537419981	2.253554206107307	406100	9.18	42.52781912659939
732277	2.283012431023743	2.283012431023743	2.221641129114503	2.265828466489155	610190	9.23	42.75945212837826
732278	NaN	NaN	NaN	2.265828466489155	NaN	9.23	42.75945212837826
732279	NaN	NaN	NaN	2.265828466489155	NaN	9.23	42.75945212837826
732280	2.246189649878199	2.253554206107307	2.221641129114503	2.251099354030938	466700	9.17	42.48149252624362
732281	2.253554206107307	2.258463910260046	2.226550833267242	2.258463910260046	436075	9.199999999999999	42.62047232731094
732282	2.258463910260046	2.29774154348196	2.246189649878199	2.275647874794634	686181	9.27	42.94475852980135
732283	2.275647874794634	2.283012431023743	2.253554206107307	2.273193022718264	593487	9.26	42.89843192944557
732284	2.265828466489155	2.285467283100112	2.23391538949635	2.258463910260046	674501	9.199999999999999	42.62047232731094
732285	NaN	NaN	NaN	2.258463910260046	NaN	9.199999999999999	42.62047232731094
732286	NaN	NaN	NaN	2.258463910260046	NaN	9.199999999999999	42.62047232731094
732287	2.258463910260046	2.270738170641895	2.221641129114503	2.258463910260046	505700	9.199999999999999	42.62047232731094
732288	2.251099354030938	2.270738170641895	2.135721306441566	2.182363495892588	2364812	8.890000000000001	41.18434771628198
732289	2.182363495892588	2.206912016656285	2.160269827205262	2.179908643816219	447794	8.880000000000001	41.13802111592622
732290	2.179908643816219	2.258463910260046	2.147995566823414	2.221641129114503	561573	9.050000000000001	41.92557332197435
732291	2.209366868732654	2.219186277038133	2.179908643816219	2.197092608350806	316800	8.949999999999999	41.46230731841661
732292	NaN	NaN	NaN	2.197092608350806	NaN	8.949999999999999	41.46230731841661
732293	NaN	NaN	NaN	2.197092608350806	NaN	8.949999999999999	41.46230731841661
732294	2.184818347968958	2.219186277038133	2.167634383434371	2.219186277038133	284740	9.039999999999999	41.87924672161857
732295	2.194637756274437	2.221641129114503	2.194637756274437	2.209366868732654	330580	9	41.69394032019548
732296	2.204457164579915	2.209366868732654	2.160269827205262	2.202002312503546	772953	8.970000000000001	41.55496051912817
732297	2.209366868732654	2.209366868732654	2.17499893966348	2.192182904198067	255900	8.93	41.36965411770508
732298	2.192182904198067	2.192182904198067	2.143085862670675	2.162724679281632	394901	8.810000000000001	40.8137349134358
732299	NaN	NaN	NaN	2.162724679281632	NaN	8.810000000000001	40.8137349134358
732300	NaN	NaN	NaN	2.162724679281632	NaN	8.810000000000001	40.8137349134358
732301	2.160269827205262	2.179908643816219	2.113627637754239	2.147995566823414	699459	8.75	40.53577531130117
732302	2.160269827205262	2.160269827205262	2.135721306441566	2.155360123052522	250324	8.779999999999999	40.67475511236848
732303	2.155360123052522	2.17008923551074	2.10626308152513	2.147995566823414	1594983	8.75	40.53577531130117
732304	2.147995566823414	2.179908643816219	2.135721306441566	2.150450418899784	1232350	8.76	40.58210191165694
732305	2.125901898136087	2.209366868732654	2.120992193983348	2.202002312503546	472285	8.970000000000001	41.55496051912817
732306	NaN	NaN	NaN	2.202002312503546	NaN	8.970000000000001	41.55496051912817
732307	NaN	NaN	NaN	2.202002312503546	NaN	8.970000000000001	41.55496051912817
732308	2.197092608350806	2.206912016656285	2.155360123052522	2.189728052121697	993793	8.92	41.3233275173493
732309	2.182363495892588	2.219186277038133	2.179908643816219	2.214276572885393	786847	9.02	41.78659352090703
732310	2.214276572885393	2.216731424961763	2.184818347968958	2.209366868732654	633632	9	41.69394032019548
732311	2.219186277038133	2.219186277038133	2.17499893966348	2.204457164579915	235160	8.98	41.60128711948394
732312	2.184818347968958	2.221641129114503	2.138176158517936	2.147995566823414	316300	8.75	40.53577531130117
732313	NaN	NaN	NaN	2.147995566823414	NaN	8.75	40.53577531130117
732314	NaN	NaN	NaN	2.147995566823414	NaN	8.75	40.53577531130117
732315	NaN	NaN	NaN	2.147995566823414	NaN	8.75	40.53577531130117
732316	2.135721306441566	2.155360123052522	1.985975329783019	1.990885033935758	742988	8.109999999999999	37.5708728885317
732317	1.963881661095693	2.012978702623085	1.934423436179257	1.988430181859389	1546279	8.1	37.52454628817593
732318	1.98352047770665	1.98352047770665	1.860777873888169	1.875506986346387	1221287	7.64	35.39352267181039
732319	1.875506986346387	1.885326394651865	1.821500240666255	1.831319648971733	2372530	7.46	34.55964386540648
732320	NaN	NaN	NaN	1.831319648971733	NaN	7.46	34.55964386540648
732321	NaN	NaN	NaN	1.831319648971733	NaN	7.46	34.55964386540648
732322	1.831319648971733	1.858323021811799	1.831319648971733	1.858323021811799	1639105	7.57	35.06923646931998
732323	1.865687578040908	1.873052134270017	1.833774501048103	1.846048761429951	1201515	7.52	34.83760346754112
732324	1.860777873888169	1.91969432372104	1.846048761429951	1.907420063339191	2274895	7.77	35.99576847643543
732325	1.907420063339191	1.924604027873779	1.897600655033713	1.912329767491931	2002825	7.79	36.08842167714698
732326	1.91723947164467	1.944242844484736	1.880416690499126	1.897600655033713	2872001	7.73	35.81046207501235
732327	NaN	NaN	NaN	1.897600655033713	NaN	7.73	35.81046207501235
732328	NaN	NaN	NaN	1.897600655033713	NaN	7.73	35.81046207501235
732329	1.865687578040908	1.868142430117278	1.755219234604275	1.784677459520711	2611882	7.27	33.67943845864679
732330	1.78713231159708	1.833774501048103	1.779767755367971	1.831319648971733	752342	7.46	34.55964386540648
732331	1.831319648971733	1.848503613506321	1.806771128208037	1.831319648971733	809587	7.46	34.55964386540648
732332	1.767493494986123	1.841139057277212	1.767493494986123	1.828864796895364	882000	7.45	34.5133172650507
732333	1.79204201574982	1.902510359186452	1.779767755367971	1.877961838422756	1390798	7.65	35.43984927216616
732334	NaN	NaN	NaN	1.877961838422756	NaN	7.65	35.43984927216616
732335	NaN	NaN	NaN	1.877961838422756	NaN	7.65	35.43984927216616
732336	1.936878288255627	1.951607400713845	1.877961838422756	1.907420063339191	1478773	7.77	35.99576847643543
732337	1.9147846195683	1.9147846195683	1.868142430117278	1.895145802957343	684024	7.72	35.76413547465657
732338	1.882871542575495	1.91969432372104	1.873052134270017	1.9147846195683	1139577	7.8	36.13474827750275
732339	1.9147846195683	1.9147846195683	1.843593909353581	1.846048761429951	623900	7.52	34.83760346754112
732340	1.841139057277212	1.843593909353581	1.819045388589885	1.831319648971733	702310	7.46	34.55964386540648
732341	NaN	NaN	NaN	1.831319648971733	NaN	7.46	34.55964386540648
732342	NaN	NaN	NaN	1.831319648971733	NaN	7.46	34.55964386540648
732343	1.821500240666255	1.821500240666255	1.767493494986123	1.784677459520711	567644	7.27	33.67943845864679
732344	1.755219234604275	1.821500240666255	1.755219234604275	1.814135684437146	655891	7.39	34.23535766291607
732345	1.816590536513516	1.944242844484736	1.816590536513516	1.931968584102888	1293247	7.87	36.45903447999316
732346	1.939333140331996	1.988430181859389	1.9147846195683	1.963881661095693	2552892	8	37.06128028461821
732347	1.961426809019323	2.037527223386781	1.949152548637475	2.010523850546715	1742410	8.19	37.94148569137789
732348	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732349	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732350	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732351	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732352	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732353	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732354	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732355	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732356	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732357	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732358	NaN	NaN	NaN	2.010523850546715	NaN	8.19	37.94148569137789
732359	2.037527223386781	2.037527223386781	2.000704442241237	2.012978702623085	1570929	8.199999999999999	37.98781229173366
732360	1.988430181859389	2.022798110928564	1.98352047770665	2.008068998470346	1037523	8.18	37.89515909102212
732361	2.008068998470346	2.008068998470346	1.941787992408366	1.949152548637475	1207800	7.94	36.78332068248357
732362	NaN	NaN	NaN	1.949152548637475	NaN	7.94	36.78332068248357
732363	NaN	NaN	NaN	1.949152548637475	NaN	7.94	36.78332068248357
732364	1.941787992408366	2.017888406775824	1.941787992408366	2.015433554699455	1630338	8.210000000000001	38.03413889208944
732365	2.020343258852194	2.093988821143282	2.012978702623085	2.086624264914173	1685315	8.5	39.37761030240684
732366	2.10626308152513	2.133266454365196	2.071895152455956	2.079259708685065	2822206	8.470000000000001	39.23863050133953
732367	2.081714560761435	2.089079116990543	2.04243692753952	2.084169412837804	1044109	8.49	39.33128370205107
732368	2.098898525296022	2.135721306441566	2.098898525296022	2.125901898136087	1819225	8.66	40.11883590809921
732369	NaN	NaN	NaN	2.125901898136087	NaN	8.66	40.11883590809921
732370	NaN	NaN	NaN	2.125901898136087	NaN	8.66	40.11883590809921
732371	2.116082489830609	2.123447046059718	2.069440300379586	2.086624264914173	804257	8.5	39.37761030240684
732372	2.074350004532325	2.096443673219652	2.04243692753952	2.066985448303217	1018309	8.42	39.00699749956066
732373	2.064530596226847	2.086624264914173	2.008068998470346	2.022798110928564	1274621	8.24	38.17311869315675
732374	2.012978702623085	2.035072371310411	2.000704442241237	2.035072371310411	724282	8.289999999999999	38.40475169493561
732375	2.037527223386781	2.037527223386781	2.003159294317606	2.005614146393976	459199	8.17	37.84883249066634
732376	NaN	NaN	NaN	2.005614146393976	NaN	8.17	37.84883249066634
732377	NaN	NaN	NaN	2.005614146393976	NaN	8.17	37.84883249066634
732378	2.017888406775824	2.062075744150477	2.017888406775824	2.04734663169226	1235853	8.34	38.63638469671448
732379	2.04243692753952	2.086624264914173	2.04243692753952	2.086624264914173	1997571	8.5	39.37761030240684
732380	2.1087179336015	2.11117278567787	2.062075744150477	2.074350004532325	1042580	8.449999999999999	39.14597730062798
732381	2.069440300379586	2.086624264914173	1.990885033935758	2.000704442241237	997700	8.15	37.7561792899548
732382	2.000704442241237	2.027707815081302	1.961426809019323	1.988430181859389	1746969	8.1	37.52454628817593
732383	NaN	NaN	NaN	1.988430181859389	NaN	8.1	37.52454628817593
732384	NaN	NaN	NaN	1.988430181859389	NaN	8.1	37.52454628817593
732385	1.988430181859389	2.064530596226847	1.988430181859389	2.057166039997738	2035906	8.380000000000001	38.82169109813758
732386	2.062075744150477	2.074350004532325	1.961426809019323	1.98106562563028	2903730	8.07	37.38556648710862
732387	1.98106562563028	1.98106562563028	1.902510359186452	1.949152548637475	2498964	7.94	36.78332068248357
732388	1.931968584102888	2.000704442241237	1.9147846195683	1.976155921477541	1802782	8.050000000000001	37.29291328639707
732389	1.968791365248432	2.057166039997738	1.968791365248432	2.035072371310411	3583998	8.289999999999999	38.40475169493561
732390	NaN	NaN	NaN	2.035072371310411	NaN	8.289999999999999	38.40475169493561
732391	NaN	NaN	NaN	2.035072371310411	NaN	8.289999999999999	38.40475169493561
732392	2.04243692753952	2.091533969066913	2.035072371310411	2.066985448303217	3069818	8.42	39.00699749956066
732393	2.086624264914173	2.177453791739849	2.025252963004933	2.135721306441566	8361102	8.699999999999999	40.3041423095223
732394	2.130811602288826	2.160269827205262	2.081714560761435	2.091533969066913	4658939	8.52	39.47026350311839
732395	2.084169412837804	2.116082489830609	2.04489177961589	2.10626308152513	2811279	8.58	39.74822310525303
732396	2.098898525296022	2.103808229448761	2.059620892074108	2.079259708685065	1653714	8.470000000000001	39.23863050133953
732397	NaN	NaN	NaN	2.079259708685065	NaN	8.470000000000001	39.23863050133953
732398	NaN	NaN	NaN	2.079259708685065	NaN	8.470000000000001	39.23863050133953
732399	2.074350004532325	2.084169412837804	2.04489177961589	2.071895152455956	1178485	8.44	39.09965070027221
732400	2.074350004532325	2.096443673219652	2.04734663169226	2.059620892074108	1728567	8.390000000000001	38.86801769849335
732401	2.052256335844999	2.052256335844999	1.929513732026518	1.946697696561105	2831379	7.93	36.73699408212779
732402	1.939333140331996	1.985975329783019	1.907420063339191	1.978610773553911	1033263	8.060000000000001	37.33923988675284
732403	1.976155921477541	2.062075744150477	1.91723947164467	2.027707815081302	3455285	8.26	38.2657718938683
732404	NaN	NaN	NaN	2.027707815081302	NaN	8.26	38.2657718938683
732405	NaN	NaN	NaN	2.027707815081302	NaN	8.26	38.2657718938683
732406	2.012978702623085	2.032617519234042	1.946697696561105	2.022798110928564	1835063	8.24	38.17311869315675
732407	2.022798110928564	2.071895152455956	2.003159294317606	2.025252963004933	2326856	8.25	38.21944529351253
732408	2.032617519234042	2.116082489830609	2.017888406775824	2.098898525296022	2953414	8.550000000000001	39.60924330418571
732409	2.10626308152513	2.197092608350806	2.086624264914173	2.086624264914173	5535358	8.5	39.37761030240684
732410	2.086624264914173	2.162724679281632	2.086624264914173	2.157814975128892	3897372	8.789999999999999	40.72108171272425
732411	NaN	NaN	NaN	2.157814975128892	NaN	8.789999999999999	40.72108171272425
732412	NaN	NaN	NaN	2.157814975128892	NaN	8.789999999999999	40.72108171272425
