733353	96.5171	96.66710000000001	96.1071	96.36709999999999	368420	96.36709999999999	96.36709999999999
733354	96.5688	96.6388	96.3888	96.5688	160660	96.5688	96.5688
733355	96.65049999999999	96.6805	96.3905	96.3905	68040	96.3905	96.3905
733356	96.65049999999999	96.6805	96.3905	96.3905	NaN	96.3905	96.3905
733357	96.65049999999999	96.6805	96.3905	96.3905	NaN	96.3905	96.3905
733358	96.1455	96.52549999999999	96.0555	96.4255	26810	96.4255	96.4255
733359	96.1472	96.38720000000001	96.13720000000001	96.2872	69780	96.2872	96.2872
733360	96.2988	96.3488	96.2488	96.2988	58910	96.2988	96.2988
733361	96.3005	96.3605	96.26049999999999	96.34050000000001	125570	96.34050000000001	96.34050000000001
733362	96.34220000000001	96.37220000000001	96.2822	96.3322	71030	96.3322	96.3322
733363	96.34220000000001	96.37220000000001	96.2822	96.3322	NaN	96.3322	96.3322
733364	96.34220000000001	96.37220000000001	96.2822	96.3322	NaN	96.3322	96.3322
733365	96.3072	96.8972	96.2072	96.21720000000001	591660	96.21720000000001	96.21720000000001
733366	96.22880000000001	96.3188	96.2188	96.2688	118970	96.2688	96.2688
733367	96.3205	96.3205	95.84050000000001	96.23050000000001	115030	96.23050000000001	96.23050000000001
733368	96.1322	96.5822	96.1322	96.5322	515230	96.5322	96.5322
733369	96.4139	96.6039	96.3939	96.54389999999999	160200	96.54389999999999	96.54389999999999
733370	96.4139	96.6039	96.3939	96.54389999999999	NaN	96.54389999999999	96.54389999999999
733371	96.4139	96.6039	96.3939	96.54389999999999	NaN	96.54389999999999	96.54389999999999
733372	96.4889	96.8689	96.4889	96.74890000000001	269980	96.74890000000001	96.74890000000001
733373	96.70050000000001	96.8905	96.6105	96.7505	620850	96.7505	96.7505
733374	96.7522	96.76220000000001	96.6922	96.73220000000001	377880	96.73220000000001	96.73220000000001
733375	96.73390000000001	96.8239	96.6739	96.76390000000001	356550	96.76390000000001	96.76390000000001
733376	96.73560000000001	96.8156	96.73560000000001	96.7856	586160	96.7856	96.7856
733377	96.73560000000001	96.8156	96.73560000000001	96.7856	NaN	96.7856	96.7856
733378	96.73560000000001	96.8156	96.73560000000001	96.7856	NaN	96.7856	96.7856
733379	96.7706	96.7706	96.4806	96.67059999999999	76090	96.67059999999999	96.67059999999999
733380	96.6322	96.7422	96.3822	96.5822	74690	96.5822	96.5822
733381	96.3839	96.6339	96.3839	96.5039	40630	96.5039	96.5039
733382	96.5356	96.57559999999999	96.43559999999999	96.5556	33850	96.5556	96.5556
733383	96.4773	96.5673	96.43729999999999	96.54730000000001	31150	96.54730000000001	96.54730000000001
733384	96.4773	96.5673	96.43729999999999	96.54730000000001	NaN	96.54730000000001	96.54730000000001
733385	96.4773	96.5673	96.43729999999999	96.54730000000001	NaN	96.54730000000001	96.54730000000001
733386	96.50230000000001	96.5423	96.4123	96.42230000000001	40030	96.42230000000001	96.42230000000001
733387	96.29389999999999	96.51390000000001	96.2739	96.3639	129820	96.3639	96.3639
733388	96.26560000000001	96.4156	96.0556	96.1956	9950	96.1956	96.1956
733389	96.2073	96.37730000000001	96.0873	96.1673	78860	96.1673	96.1673
733390	96.059	96.099	95.79900000000001	95.949	6430	95.949	95.949
733391	96.059	96.099	95.79900000000001	95.949	NaN	95.949	95.949
733392	96.059	96.099	95.79900000000001	95.949	NaN	95.949	95.949
733393	95.964	96.28400000000001	95.934	96.264	20360	96.264	96.264
733394	96.1156	96.2856	96.09560000000001	96.1456	87620	96.1456	96.1456
733395	96.29730000000001	96.5573	96.15730000000001	96.40730000000001	41040	96.40730000000001	96.40730000000001
733396	96.419	96.76900000000001	96.419	96.71899999999999	77770	96.71899999999999	96.71899999999999
733397	96.6707	96.9007	96.4807	96.9007	39030	96.9007	96.9007
733398	96.6707	96.9007	96.4807	96.9007	NaN	96.9007	96.9007
733399	96.6707	96.9007	96.4807	96.9007	NaN	96.9007	96.9007
733400	96.8257	97.1157	96.8257	97.1157	45080	97.1157	97.1157
733401	97.3173	97.5973	97.3173	97.48730000000001	29740	97.48730000000001	97.48730000000001
733402	97.669	98.499	97.539	97.739	30470	97.739	97.739
733403	97.8507	97.9207	97.6007	97.8807	20490	97.8807	97.8807
733404	97.8924	98.3424	97.7624	98.0324	21360	98.0324	98.0324
733405	97.8924	98.3424	97.7624	98.0324	NaN	98.0324	98.0324
733406	97.8924	98.3424	97.7624	98.0324	NaN	98.0324	98.0324
733407	97.8924	98.3424	97.7624	98.0324	NaN	98.0324	98.0324
733408	97.8924	98.3424	97.7624	98.0324	NaN	98.0324	98.0324
733409	97.8207	97.9207	97.8207	97.8707	13920	97.8707	97.8707
733410	97.4224	97.83240000000001	97.4224	97.7624	23010	97.7624	97.7624
733411	97.7741	97.94410000000001	97.7741	97.9241	211770	97.9241	97.9241
733412	97.7741	97.94410000000001	97.7741	97.9241	NaN	97.9241	97.9241
733413	97.7741	97.94410000000001	97.7741	97.9241	NaN	97.9241	97.9241
733414	97.8691	98.0591	97.8691	97.8991	27240	97.8991	97.8991
733415	97.91070000000001	98.0307	97.8707	98.0007	27190	98.0007	98.0007
733416	97.9224	98.05240000000001	97.9224	98.02240000000001	27350	98.02240000000001	98.02240000000001
733417	98.05410000000001	98.3841	97.9641	98.3841	30030	98.3841	98.3841
733418	98.6758	98.8858	98.1658	98.50579999999999	8690	98.50579999999999	98.50579999999999
733419	98.6758	98.8858	98.1658	98.50579999999999	NaN	98.50579999999999	98.50579999999999
733420	98.6758	98.8858	98.1658	98.50579999999999	NaN	98.50579999999999	98.50579999999999
733421	98.46080000000001	99.1608	98.46080000000001	99.0308	28510	99.0308	99.0308
733422	99.0624	99.77240000000001	99.0624	99.3524	41620	99.3524	99.3524
733423	99.36409999999999	99.6341	99.36409999999999	99.5141	21510	99.5141	99.5141
733424	99.4858	99.6858	99.11579999999999	99.3558	24660	99.3558	99.3558
733425	99.1875	99.6875	99.1775	99.61750000000001	22650	99.61750000000001	99.61750000000001
733426	99.1875	99.6875	99.1775	99.61750000000001	NaN	99.61750000000001	99.61750000000001
733427	99.1875	99.6875	99.1775	99.61750000000001	NaN	99.61750000000001	99.61750000000001
733428	99.74250000000001	99.93250000000001	99.74250000000001	99.8325	99910	99.8325	99.8325
733429	99.75409999999999	99.9041	99.1741	99.7741	31680	99.7741	99.7741
733430	99.5758	100.9158	99.5658	100.5658	54910	100.5658	100.5658
733431	100.5775	100.9475	100.5775	100.8175	27320	100.8175	100.8175
733432	100.6692	100.8892	100.6692	100.8792	20260	100.8792	100.8792
733433	100.6692	100.8892	100.6692	100.8792	NaN	100.8792	100.8792
733434	100.6692	100.8892	100.6692	100.8792	NaN	100.8792	100.8792
733435	100.9042	101.1242	100.8342	100.9742	37720	100.9742	100.9742
733436	100.9758	101.1658	100.8658	101.1658	18430	101.1658	101.1658
733437	101.2875	102.2875	101.2875	102.1875	128290	102.1875	102.1875
733438	99.5017	100.3917	99.5017	100.2217	106880	100.2217	100.2217
733439	100.1433	101.7233	100.1333	101.5133	714250	101.5133	101.5133
733440	100.1433	101.7233	100.1333	101.5133	NaN	101.5133	101.5133
733441	100.1433	101.7233	100.1333	101.5133	NaN	101.5133	101.5133
733442	101.5584	101.6584	101.2584	101.5084	446540	101.5084	101.5084
733443	101.27	102.45	101.27	102.44	174100	102.44	102.44
733444	101.27	102.45	101.27	102.44	NaN	102.44	102.44
733445	101.27	102.45	101.27	102.44	NaN	102.44	102.44
733446	101.27	102.45	101.27	102.44	NaN	102.44	102.44
733447	101.27	102.45	101.27	102.44	NaN	102.44	102.44
733448	101.27	102.45	101.27	102.44	NaN	102.44	102.44
733449	101.27	102.45	101.27	102.44	NaN	102.44	102.44
733450	101.27	102.45	101.27	102.44	NaN	102.44	102.44
733451	102.6634	102.6634	102.0634	102.4334	409250	102.4334	102.4334
733452	102.2351	102.4451	101.2951	101.3051	127680	101.3051	101.3051
733453	101.1867	101.7667	101.1867	101.5467	409900	101.5467	101.5467
733454	101.1867	101.7667	101.1867	101.5467	NaN	101.5467	101.5467
733455	101.1867	101.7667	101.1867	101.5467	NaN	101.5467	101.5467
733456	101.5318	101.7218	101.5318	101.6718	233070	101.6718	101.6718
733457	101.5034	101.6734	101.2534	101.3034	490640	101.3034	101.3034
733458	101.4451	101.4451	100.4451	100.6651	120420	100.6651	100.6651
733459	100.6768	100.8268	100.4768	100.7568	29290	100.7568	100.7568
733460	100.6084	100.9384	100.5984	100.8684	33180	100.8684	100.8684
733461	100.6084	100.9384	100.5984	100.8684	NaN	100.8684	100.8684
733462	100.6084	100.9384	100.5984	100.8684	NaN	100.8684	100.8684
733463	100.7035	101.6835	100.6935	101.3035	470710	101.3035	101.3035
733464	101.5151	101.6151	101.3151	101.4051	184600	101.4051	101.4051
733465	101.1868	101.4168	100.9668	101.2068	198940	101.2068	101.2068
733466	100.9885	101.4185	100.9785	101.2785	255810	101.2785	101.2785
733467	101.2585	101.8185	101.2585	101.7485	480270	101.7485	101.7485
733468	101.2585	101.8185	101.2585	101.7485	NaN	101.7485	101.7485
733469	101.2585	101.8185	101.2585	101.7485	NaN	101.7485	101.7485
733470	101.7735	101.7835	101.5835	101.5935	80620	101.5935	101.5935
733471	101.5852	101.6052	101.3852	101.3852	34030	101.3852	101.3852
733472	101.2168	101.3568	101.2068	101.2368	27410	101.2368	101.2368
733473	100.9285	101.0985	100.9185	101.0085	12570	101.0085	101.0085
733474	100.7502	101.9902	100.7202	101.0902	17060	101.0902	101.0902
733475	100.7502	101.9902	100.7202	101.0902	NaN	101.0902	101.0902
733476	100.7502	101.9902	100.7202	101.0902	NaN	101.0902	101.0902
733477	101.0552	101.5752	101.0552	101.4552	39090	101.4552	101.4552
733478	101.2868	101.5468	101.2868	101.4668	23900	101.4668	101.4668
733479	101.4785	101.5585	101.4785	101.4785	18550	101.4785	101.4785
733480	101.4102	101.5302	101.4002	101.5002	36880	101.5002	101.5002
733481	101.1519	101.5719	101.1519	101.5719	244330	101.5719	101.5719
733482	101.1519	101.5719	101.1519	101.5719	NaN	101.5719	101.5719
733483	101.1519	101.5719	101.1519	101.5719	NaN	101.5719	101.5719
733484	101.3469	101.5969	101.3469	101.5469	25290	101.5469	101.5469
733485	101.5485	101.6485	101.5485	101.6085	20380	101.6085	101.6085
733486	101.4302	101.8202	101.4302	101.7302	31630	101.7302	101.7302
733487	101.7019	102.0219	101.7019	102.0219	58380	102.0219	102.0219
733488	101.8936	102.5936	101.8936	102.5836	49350	102.5836	102.5836
733489	101.8936	102.5936	101.8936	102.5836	NaN	102.5836	102.5836
733490	101.8936	102.5936	101.8936	102.5836	NaN	102.5836	102.5836
733491	102.6186	104.1186	102.6186	103.7186	92980	103.7186	103.7186
733492	103.7302	104.0302	103.6402	103.7302	56950	103.7302	103.7302
733493	103.5519	103.6419	103.1419	103.3719	15730	103.3719	103.3719
733494	103.2636	103.4536	102.4536	102.4636	244110	102.4636	102.4636
733495	102.4753	102.5953	102.4653	102.5053	18490	102.5053	102.5053
733496	102.4753	102.5953	102.4653	102.5053	NaN	102.5053	102.5053
733497	102.4753	102.5953	102.4653	102.5053	NaN	102.5053	102.5053
733498	102.6003	102.6003	102.2203	102.3303	21200	102.3303	102.3303
733499	102.1219	102.4919	102.1119	102.3319	48830	102.3319	102.3319
733500	102.1236	102.4236	102.1236	102.3336	120520	102.3336	102.3336
733501	102.3153	102.5053	102.3053	102.4153	18060	102.4153	102.4153
733502	102.3153	102.5053	102.3053	102.4153	NaN	102.4153	102.4153
733503	102.3153	102.5053	102.3053	102.4153	NaN	102.4153	102.4153
733504	102.3153	102.5053	102.3053	102.4153	NaN	102.4153	102.4153
733505	102.432	102.492	102.292	102.492	47930	102.492	102.492
733506	102.4036	102.5236	102.3936	102.5236	15020	102.5236	102.5236
733507	102.6053	102.7453	102.4953	102.5753	23590	102.5753	102.5753
733508	102.517	102.617	102.517	102.577	22050	102.577	102.577
733509	102.5287	102.6587	102.5187	102.5887	14200	102.5887	102.5887
733510	102.5287	102.6587	102.5187	102.5887	NaN	102.5887	102.5887
733511	102.5287	102.6587	102.5187	102.5887	NaN	102.5887	102.5887
733512	102.6437	102.6837	102.3337	102.3437	171260	102.3437	102.3437
733513	102.0053	102.2553	101.9753	102.0953	362480	102.0953	102.0953
733514	102.177	102.417	102.177	102.407	36620	102.407	102.407
733515	102.4287	102.4787	102.1587	102.2987	33610	102.2987	102.2987
733516	102.1804	102.2104	102.0204	102.0504	48050	102.0504	102.0504
733517	102.1804	102.2104	102.0204	102.0504	NaN	102.0504	102.0504
733518	102.1804	102.2104	102.0204	102.0504	NaN	102.0504	102.0504
733519	102.0754	102.1454	101.7454	101.7654	81420	101.7654	101.7654
733520	100.957	101.747	100.957	101.227	39610	101.227	101.227
733521	101.0487	101.2987	100.7287	100.9687	428750	100.9687	100.9687
733522	100.7904	101.4104	100.7804	101.2204	45240	101.2204	101.2204
733523	101.0121	101.5321	101.0121	101.4921	15990	101.4921	101.4921
733524	101.0121	101.5321	101.0121	101.4921	NaN	101.4921	101.4921
733525	101.0121	101.5321	101.0121	101.4921	NaN	101.4921	101.4921
733526	101.4371	101.7171	101.3271	101.3971	24990	101.3971	101.3971
733527	101.4487	101.4587	101.2487	101.4187	24310	101.4187	101.4187
733528	101.5304	101.5504	101.4104	101.5404	122210	101.5404	101.5404
733529	101.5304	101.5504	101.4104	101.5404	NaN	101.5404	101.5404
733530	101.5304	101.5504	101.4104	101.5404	NaN	101.5404	101.5404
733531	101.5304	101.5504	101.4104	101.5404	NaN	101.5404	101.5404
733532	101.5304	101.5504	101.4104	101.5404	NaN	101.5404	101.5404
733533	101.4888	101.7388	101.4788	101.6688	25600	101.6688	101.6688
733534	101.5804	101.7204	101.5204	101.6104	64080	101.6104	101.6104
733535	101.5421	101.6821	101.4521	101.5821	45100	101.5821	101.5821
733536	101.5438	101.5438	101.2738	101.3238	111970	101.3238	101.3238
733537	101.2655	101.4555	101.2655	101.4455	42790	101.4455	101.4455
733538	101.2655	101.4555	101.2655	101.4455	NaN	101.4455	101.4455
733539	101.2655	101.4555	101.2655	101.4455	NaN	101.4455	101.4455
733540	101.4405	101.4605	101.3205	101.4605	16940	101.4605	101.4605
733541	101.4821	101.4821	101.3321	101.4221	34240	101.4221	101.4221
733542	101.4538	101.5038	101.3838	101.4538	14200	101.4538	101.4538
733543	101.4255	101.5555	101.4155	101.4755	29050	101.4755	101.4755
733544	101.5272	102.1272	101.4972	102.1072	74630	102.1072	102.1072
733545	101.5272	102.1272	101.4972	102.1072	NaN	102.1072	102.1072
733546	101.5272	102.1272	101.4972	102.1072	NaN	102.1072	102.1072
733547	101.9722	102.2722	101.9022	102.1322	41880	102.1322	102.1322
733548	102.0838	102.3838	102.0638	102.2138	16150	102.2138	102.2138
733549	102.2255	102.5155	102.0955	102.3555	148930	102.3555	102.3555
733550	102.3972	102.4072	102.2072	102.2772	5930	102.2772	102.2772
733551	102.1488	102.4088	102.1488	102.3488	6890	102.3488	102.3488
733552	102.1488	102.4088	102.1488	102.3488	NaN	102.3488	102.3488
733553	102.1488	102.4088	102.1488	102.3488	NaN	102.3488	102.3488
733554	102.3139	102.3539	102.1939	102.2239	7650	102.2239	102.2239
733555	102.9255	102.9355	102.2355	102.2755	8070	102.2755	102.2755
733556	102.1972	102.3772	102.1972	102.2872	8110	102.2872	102.2872
733557	102.3089	102.5089	102.2889	102.3489	191740	102.3489	102.3489
733558	102.3705	102.4005	102.3105	102.3705	11480	102.3705	102.3705
733559	102.3705	102.4005	102.3105	102.3705	NaN	102.3705	102.3705
733560	102.3705	102.4005	102.3105	102.3705	NaN	102.3705	102.3705
733561	102.4056	102.4856	102.3556	102.4856	5070	102.4856	102.4856
733562	102.4472	102.5472	102.4472	102.4872	3910	102.4872	102.4872
733563	102.4789	102.4989	102.4189	102.4589	5480	102.4589	102.4589
733564	102.3806	102.4706	102.0906	102.1206	19840	102.1206	102.1206
733565	101.8922	102.2622	101.8822	102.1322	16780	102.1322	102.1322
733566	101.8922	102.2622	101.8822	102.1322	NaN	102.1322	102.1322
733567	101.8922	102.2622	101.8822	102.1322	NaN	102.1322	102.1322
733568	101.8922	102.2622	101.8822	102.1322	NaN	102.1322	102.1322
733569	102.1189	102.1289	101.4289	101.5189	92460	101.5189	101.5189
733570	101.2406	101.7006	101.2406	101.6106	17500	101.6106	101.6106
733571	101.6323	101.7323	101.6223	101.7223	21140	101.7223	101.7223
733572	101.6639	101.9039	101.6339	101.7939	20320	101.7939	101.7939
733573	101.6639	101.9039	101.6339	101.7939	NaN	101.7939	101.7939
733574	101.6639	101.9039	101.6339	101.7939	NaN	101.7939	101.7939
733575	101.779	102.289	101.719	102.189	38790	102.189	102.189
733576	101.8606	102.1606	101.8606	102.1606	6560	102.1606	102.1606
733577	101.9823	102.1523	101.9823	102.0723	28200	102.0723	102.0723
733578	102.084	102.124	102.024	102.124	14280	102.124	102.124
733579	102.0656	102.1356	101.9656	102.1256	9120	102.1256	102.1256
733580	102.0656	102.1356	101.9656	102.1256	NaN	102.1256	102.1256
733581	102.0656	102.1356	101.9656	102.1256	NaN	102.1256	102.1256
733582	101.8807	102.2707	101.8807	101.9807	30900	101.9807	101.9807
733583	101.7823	101.8623	101.7023	101.8223	21200	101.8223	101.8223
733584	101.824	101.824	101.694	101.734	30320	101.734	101.734
733585	101.7157	101.7457	101.6657	101.7357	31630	101.7357	101.7357
733586	101.6573	101.7773	101.3273	101.3373	60360	101.3373	101.3373
733587	101.6573	101.7773	101.3273	101.3373	NaN	101.3373	101.3373
733588	101.6573	101.7773	101.3273	101.3373	NaN	101.3373	101.3373
733589	101.3624	101.7324	101.3624	101.5124	25580	101.5124	101.5124
733590	101.474	101.474	101.324	101.374	7700	101.374	101.374
733591	101.2957	101.3857	101.0857	101.0857	23170	101.0857	101.0857
733592	101.2074	101.2074	100.2974	100.5474	38270	100.5474	100.5474
733593	100.159	100.689	100.159	100.419	7350	100.419	100.419
733594	100.159	100.689	100.159	100.419	NaN	100.419	100.419
733595	100.159	100.689	100.159	100.419	NaN	100.419	100.419
733596	100.6441	100.7241	100.4941	100.5441	20010	100.5441	100.5441
733597	100.5657	100.6357	100.5457	100.6357	16950	100.6357	100.6357
733598	100.6474	100.7074	100.5574	100.6974	10780	100.6974	100.6974
733599	100.9491	100.9491	100.6591	100.8691	15740	100.8691	100.8691
733600	101.0507	101.3707	100.9907	101.0707	18180	101.0707	101.0707
733601	101.0507	101.3707	100.9907	101.0707	NaN	101.0707	101.0707
733602	101.0507	101.3707	100.9907	101.0707	NaN	101.0707	101.0707
733603	101.3358	101.7058	101.2558	101.3658	33650	101.3658	101.3658
733604	101.3574	101.5274	101.3574	101.3974	101620	101.3974	101.3974
733605	101.4491	101.6091	101.3691	101.4291	15860	101.4291	101.4291
733606	101.3608	101.3608	101.1708	101.2108	127620	101.2108	101.2108
733607	100.9824	101.3024	99.4824	100.3524	107000	100.3524	100.3524
733608	100.9824	101.3024	99.4824	100.3524	NaN	100.3524	100.3524
733609	100.9824	101.3024	99.4824	100.3524	NaN	100.3524	100.3524
733610	100.4075	100.4075	99.9375	99.9975	77940	99.9975	99.9975
733611	100.0091	100.1691	100.0091	100.0491	24550	100.0491	100.0491
733612	98.13	98.13	97.86	97.90000000000001	39200	97.90000000000001	97.90000000000001
733613	99.85250000000001	99.99250000000001	99.82250000000001	99.85250000000001	27130	99.85250000000001	99.85250000000001
733614	100.0441	100.0541	99.75409999999999	99.83410000000001	29370	99.83410000000001	99.83410000000001
733615	100.0441	100.0541	99.75409999999999	99.83410000000001	NaN	99.83410000000001	99.83410000000001
733616	100.0441	100.0541	99.75409999999999	99.83410000000001	NaN	99.83410000000001	99.83410000000001
733617	99.78919999999999	99.8492	99.28919999999999	99.47920000000001	33580	99.47920000000001	99.47920000000001
733618	99.5408	99.5408	99.07080000000001	99.1908	57170	99.1908	99.1908
733619	99.3325	99.5525	99.1125	99.5525	86780	99.5525	99.5525
733620	97.51170000000001	97.6617	97.46169999999999	97.5817	18750	97.5817	97.5817
733621	97.5733	98.1433	97.5733	97.8533	74400	97.8533	97.8533
733622	97.5733	98.1433	97.5733	97.8533	NaN	97.8533	97.8533
733623	97.5733	98.1433	97.5733	97.8533	NaN	97.8533	97.8533
733624	98.0484	98.05840000000001	97.77840000000001	98.0084	33720	98.0084	98.0084
733625	98.02	98.12000000000001	97.83	97.98	22670	97.98	97.98
