733101	5.535219517152141	5.910020553595087	5.44447821359227	5.815333975967396	62400062	14.74	622.6178367862653
733102	5.827169798170857	5.839005620374319	5.468149857999193	5.527328969016501	46246776	14.01	591.7826250594014
733103	5.554945887491244	5.779826509357012	5.503657324609577	5.677249383593679	47491044	14.39	607.8338311637964
733104	NaN	NaN	NaN	5.677249383593679	NaN	14.39	607.8338311637964
733105	NaN	NaN	NaN	5.677249383593679	NaN	14.39	607.8338311637964
733106	5.661468287322397	6.099393708850471	5.566781709694705	6.036269323765343	83629650	15.3	646.2722457822158
733107	5.969199664612395	6.194080286478163	5.823224524103036	6.032324049697523	54035220	15.29	645.8498456215738
733108	6.048105145968805	6.229587753088547	6.048105145968805	6.158572819867778	36641059	15.61	659.3666507621168
733109	6.166463368003419	6.351891249190983	6.08755788664701	6.241423575292008	37767061	15.82	668.2370541355982
733110	6.233533027156367	6.253259397495469	6.055995694104445	6.154627545799958	47414670	15.6	658.9442506014749
733111	NaN	NaN	NaN	6.154627545799958	NaN	15.6	658.9442506014749
733112	NaN	NaN	NaN	6.154627545799958	NaN	15.6	658.9442506014749
733113	6.075722064443548	6.099393708850471	5.839005620374319	5.984980760883676	45764928	15.17	640.7810436938701
733114	5.957363842408933	6.17435391613906	5.831115072238678	6.154627545799958	55414736	15.6	658.9442506014749
733115	5.996816583087138	6.09544843478265	5.839005620374319	5.937637472069831	39803007	15.05	635.7122417661665
733116	5.988926034951497	6.399234538004827	5.981035486815856	6.312438508512777	99628564	16	675.8402570271537
733117	6.391343989869187	6.438687278683033	6.142791723596496	6.272985767834572	52163018	15.9	671.616255420734
733118	NaN	NaN	NaN	6.272985767834572	NaN	15.9	671.616255420734
733119	NaN	NaN	NaN	6.272985767834572	NaN	15.9	671.616255420734
733120	6.036269323765343	6.57677187105675	5.957363842408933	6.533373856310724	87816269	16.56	699.4946660231041
733121	6.628060433938416	6.746418655973031	6.458413649022136	6.608334063599314	79983846	16.75	707.5202690753015
733122	6.66751317461662	6.90422961868585	6.651732078345338	6.714856463430467	77690623	17.02	718.9250734126348
733123	6.754309204108671	6.805597766990338	6.470249471225596	6.529428582242904	78804913	16.55	699.0722658624621
733124	6.470249471225596	6.509702211903801	6.296657412241496	6.403179812072648	50240353	16.23	685.5554607219191
733125	NaN	NaN	NaN	6.403179812072648	NaN	16.23	685.5554607219191
733126	NaN	NaN	NaN	6.403179812072648	NaN	16.23	685.5554607219191
733127	6.434742004615211	6.604388789531492	6.391343989869187	6.57282659698893	43029193	16.66	703.7186676295238
733128	6.57282659698893	6.57282659698893	6.450523100886494	6.458413649022136	43321877	16.37	691.4690629709066
733129	6.458413649022136	6.628060433938416	6.280876315970213	6.545209678514186	55203610	16.59	700.76186650503
733130	6.592552967328031	6.90422961868585	6.545209678514186	6.675403722752263	86876707	16.92	714.7010718062152
733131	6.65962262648098	6.65962262648098	6.470249471225596	6.545209678514186	40020794	16.59	700.76186650503
733132	NaN	NaN	NaN	6.545209678514186	NaN	16.59	700.76186650503
733133	NaN	NaN	NaN	6.545209678514186	NaN	16.59	700.76186650503
733134	6.521538034107263	6.801652492922517	6.517592760039442	6.73458283376957	62990609	17.07	721.0370742158447
733135	6.758254478176491	7.062040581398668	6.687239544955723	6.975244551906618	83528099	17.68	746.8034840150049
733136	6.98313510004226	7.101493322076874	6.90422961868585	7.018642566652644	58430887	17.79	751.4498857820665
733137	6.9910256481779	7.085712225805593	6.900284344618028	6.935791811228413	57586802	17.58	742.579482408585
733138	6.90422961868585	6.920010714957131	6.781926122583415	6.872667426143287	63162151	17.42	735.8210798383137
733139	NaN	NaN	NaN	6.872667426143287	NaN	17.42	735.8210798383137
733140	NaN	NaN	NaN	6.872667426143287	NaN	17.42	735.8210798383137
733141	6.923955989024953	7.010752018517003	6.82532413732944	6.872667426143287	58523319	17.42	735.8210798383137
733142	6.884503248346747	6.947627633431875	6.671458448684441	6.896339070550209	68729293	17.48	738.3554808021654
733143	6.896339070550209	7.417115247502514	6.896339070550209	7.350045588349564	117809775	18.63	786.9314992759921
733144	7.373717232756488	7.456567988180717	7.200125173772387	7.353990862417385	73507912	18.64	787.3538994366342
733145	NaN	NaN	NaN	7.353990862417385	NaN	18.64	787.3538994366342
733146	NaN	NaN	NaN	7.353990862417385	NaN	18.64	787.3538994366342
733147	NaN	NaN	NaN	7.353990862417385	NaN	18.64	787.3538994366342
733148	7.381607780892129	7.488130180723282	7.251413736654052	7.448677440045077	73931434	18.88	797.4915032920413
733149	7.515747099198025	7.855040669030587	7.488130180723282	7.677503335978665	93713896	19.46	821.9907126092758
733150	7.677503335978665	7.689339158182126	7.330319218010462	7.401334151231231	72114284	18.76	792.4227013643377
733151	7.30270229953572	7.30270229953572	6.706965915294825	6.880557974278927	95584880	17.44	736.6658801595976
733152	6.864776878007644	7.251413736654052	6.864776878007644	7.073876403602131	68394652	17.93	757.3634880310541
733153	NaN	NaN	NaN	7.073876403602131	NaN	17.93	757.3634880310541
733154	NaN	NaN	NaN	7.073876403602131	NaN	17.93	757.3634880310541
733155	7.062040581398668	7.361881410553027	7.058095307330849	7.275085381060976	59985229	18.44	778.9058962237947
733156	7.306647573603539	7.369771958688667	7.042314211059567	7.062040581398668	70678863	17.9	756.0962875491282
733157	7.062040581398668	7.298757025467898	6.943682359364055	7.243523188518411	62488018	18.36	775.5266949386588
733158	7.259304284789693	7.547309291740588	7.259304284789693	7.322428669874821	78615625	18.56	783.9746981514983
733159	7.346100314281745	7.393443603095589	7.022587840720465	7.081766951737771	46701398	17.95	758.2082883523381
733160	NaN	NaN	NaN	7.081766951737771	NaN	17.95	758.2082883523381
733161	NaN	NaN	NaN	7.081766951737771	NaN	17.95	758.2082883523381
733162	7.054150033263028	7.200125173772387	7.022587840720465	7.133055514619437	60348532	18.08	763.6994904406836
733163	NaN	NaN	NaN	7.133055514619437	NaN	18.08	763.6994904406836
733164	NaN	NaN	NaN	7.133055514619437	NaN	18.08	763.6994904406836
733165	NaN	NaN	NaN	7.133055514619437	NaN	18.08	763.6994904406836
733166	NaN	NaN	NaN	7.133055514619437	NaN	18.08	763.6994904406836
733167	NaN	NaN	NaN	7.133055514619437	NaN	18.08	763.6994904406836
733168	NaN	NaN	NaN	7.133055514619437	NaN	18.08	763.6994904406836
733169	NaN	NaN	NaN	7.133055514619437	NaN	18.08	763.6994904406836
733170	7.369771958688667	7.847150120894946	7.338209766146104	7.847150120894946	139751659	19.89	840.1539195168805
733171	8.04441382428597	8.632259660391222	7.933946150386997	8.632259660391222	164041549	21.88	924.2115514846327
733172	8.782180074968402	8.794015897171862	8.324528283101225	8.502065616153146	80033729	21.55	910.2723461834477
733173	8.403433764457635	8.896593022935196	8.19827951293097	8.833468637850068	92589823	22.39	945.7539596773733
733174	NaN	NaN	NaN	8.833468637850068	NaN	22.39	945.7539596773733
733175	NaN	NaN	NaN	8.833468637850068	NaN	22.39	945.7539596773733
733176	8.797961171239683	9.67381201429583	8.561244727170454	9.492329407176088	104701655	24.06	1016.294786504582
733177	9.508110503447371	9.685647836499292	8.995224874630708	9.062294533783655	90648213	22.97	970.2531689946075
733178	8.976913581778243	9.423674377155395	8.726727536367038	9.36410627110511	125929556	15.72	1002.566596182859
733179	9.513026536230827	9.989571384633122	9.376019892315167	9.846607930112434	136248200	16.53	1054.225562016709
733180	9.828737498297347	10.10275078612867	9.590465074096199	9.888305604347634	118765338	16.6	1058.68991708877
733181	NaN	NaN	NaN	9.888305604347634	NaN	16.6	1058.68991708877
733182	NaN	NaN	NaN	9.888305604347634	NaN	16.6	1058.68991708877
733183	9.459415240785567	10.06700992249849	9.381976702920195	9.888305604347634	152710518	16.6	1058.68991708877
733184	9.888305604347634	10.5673820133209	9.76916939224706	10.36485045274993	161877616	17.4	1109.711117912325
733185	10.3588936421449	11.07966772535337	10.21593018762421	10.87117935417737	137563850	18.25	1163.921143787352
733186	11.002229187488	11.34772420257967	10.76991357389188	11.07966772535337	188871195	18.6	1186.242919147658
733187	10.81756805873211	11.06775410414332	10.81756805873211	10.91287702841257	112658349	18.32	1168.385498859414
733188	NaN	NaN	NaN	10.91287702841257	NaN	18.32	1168.385498859414
733189	NaN	NaN	NaN	10.91287702841257	NaN	18.32	1168.385498859414
733190	10.9605315132528	11.22858799047909	10.9605315132528	10.99031556627794	95769655	18.45	1176.676443993241
733191	11.02009961930309	11.61578067980596	11.00818599809303	11.59791024799087	125899337	19.47	1241.728475043274
733192	10.90096340720251	11.73491689190653	10.46015942243039	11.13923583140366	286909482	18.7	1192.620569250602
733193	11.07966772535337	11.69321921767133	10.57333882392593	11.5621693843607	221241096	19.41	1237.901884981507
733194	11.6455647328311	11.77661456614173	10.66269098300136	10.84139530115223	206743213	18.2	1160.73231873588
733195	NaN	NaN	NaN	10.84139530115223	NaN	18.2	1160.73231873588
733196	NaN	NaN	NaN	10.84139530115223	NaN	18.2	1160.73231873588
733197	10.87117935417737	11.02009961930309	9.757255771037002	9.757255771037002	156947052	16.38	1044.659086862292
733198	9.459415240785567	10.66269098300136	8.875647801492756	10.66269098300136	203730877	17.9	1141.599368427047
733199	10.8354384905472	11.33581058136961	10.39463450577507	11.1690198844288	184552751	18.75	1195.809394302074
733200	11.10945177837852	11.41920592984001	11.00818599809303	11.31794014955452	147279757	19	1211.753519559435
733201	11.25837204350423	11.25837204350423	10.90096340720251	11.04988367232823	121324305	18.55	1183.054094096186
733202	NaN	NaN	NaN	11.04988367232823	NaN	18.55	1183.054094096186
733203	NaN	NaN	NaN	11.04988367232823	NaN	18.55	1183.054094096186
733204	11.0856245359584	11.22263117987406	10.90692021780754	11.0856245359584	128177552	18.61	1186.880684157952
733205	11.0856245359584	11.18689031624389	10.72225908905165	11.0439268617232	116449875	18.54	1182.416329085891
733206	11.1273222101936	11.84809629340207	11.12136539958858	11.6455647328311	169129069	19.55	1246.83059512563
733207	11.50855808891544	11.6872624070663	11.18689031624389	11.28815609652938	104035614	18.95	1208.564694507963
733208	11.31198333894949	11.52642852073053	11.11540858898355	11.37750825560481	93025540	19.1	1218.13116966238
733209	NaN	NaN	NaN	11.37750825560481	NaN	19.1	1218.13116966238
733210	NaN	NaN	NaN	11.37750825560481	NaN	19.1	1218.13116966238
733211	11.6455647328311	12.06849828578814	11.4370763616551	11.8957507782423	157566637	19.97	1273.616725557996
733212	11.90766439945236	12.46760459632506	11.6455647328311	12.39016605845969	127810001	20.8	1326.551221412434
733213	12.68800658871112	12.77140193718152	11.79448499795682	11.94936207368756	145672346	20.06	1279.356610650646
733214	11.84213948279705	12.34251157361946	11.80639861916687	12.05062785397305	98316992	20.23	1290.198615825651
733215	12.05062785397305	12.26507303575408	11.52642852073053	11.71108964948641	102658984	19.66	1253.846010238868
733216	NaN	NaN	NaN	11.71108964948641	NaN	19.66	1253.846010238868
733217	NaN	NaN	NaN	11.71108964948641	NaN	19.66	1253.846010238868
733218	11.7289600813015	12.03275742215796	11.38942187681487	11.48473084649532	89975388	19.28	1229.61093984768
733219	11.31794014955452	11.61578067980596	11.1690198844288	11.55621257375567	57763847	19.4	1237.264119971213
733220	11.6872624070663	12.11019596002334	11.6038670585959	12.02084380094791	82327895	20.18	1287.009790774179
733221	12.06254147518311	12.21146174030883	11.52642852073053	11.55621257375567	62248889	19.4	1237.264119971213
733222	11.31794014955452	11.58003981617578	11.19880393745395	11.38942187681487	61443326	19.12	1219.406699682969
733223	NaN	NaN	NaN	11.38942187681487	NaN	19.12	1219.406699682969
733224	NaN	NaN	NaN	11.38942187681487	NaN	19.12	1219.406699682969
733225	11.31794014955452	11.43111955105007	10.73417271026171	11.10349496777349	57026459	18.64	1188.793979188836
733226	11.17497669503383	11.61578067980596	11.17497669503383	11.5621693843607	52665501	19.41	1237.901884981507
733227	11.58599662678081	12.09232552820825	11.31794014955452	11.50855808891544	67789700	19.32	1232.161999888857
733228	11.31794014955452	11.58599662678081	11.02009961930309	11.05584048293326	42259776	18.56	1183.69185910648
733229	11.02009961930309	11.61578067980596	10.78778400570697	11.54429895254561	50872552	19.38	1235.988589950624
733230	NaN	NaN	NaN	11.54429895254561	NaN	19.38	1235.988589950624
733231	NaN	NaN	NaN	11.54429895254561	NaN	19.38	1235.988589950624
733232	11.56812619496573	12.03275742215796	11.56812619496573	11.87192353582219	73580293	19.93	1271.065665516818
733233	12.02084380094791	12.56887037661055	12.00297336913282	12.22337536151888	159987010	20.52	1308.69380112419
733234	12.30081389938425	12.95010625533238	12.30081389938425	12.62843848266083	98422046	21.2	1352.061821824212
733235	12.62843848266083	12.9739334977525	12.44973416450997	12.66417934629101	54704920	21.26	1355.888411885979
733236	NaN	NaN	NaN	12.66417934629101	NaN	21.26	1355.888411885979
733237	NaN	NaN	NaN	12.66417934629101	NaN	21.26	1355.888411885979
733238	NaN	NaN	NaN	12.66417934629101	NaN	21.26	1355.888411885979
733239	12.68800658871112	12.94414944472736	12.19954811909877	12.247202603939	46394376	20.56	1311.244861165368
733240	12.23528898272894	13.47430558857491	12.15189363425854	13.47430558857491	97941619	22.62	1442.624453286023
733241	13.77810292943137	14.5941859823203	13.68875077035594	13.98063449000235	131320541	23.47	1496.83447916105
733242	13.700664391566	14.2189069142035	13.62322585370063	13.88532552032189	54801695	23.31	1486.630238996339
733243	13.76023249761629	15.27326239129357	13.70662120217103	15.27326239129357	121498681	25.64	1635.229486394943
733244	NaN	NaN	NaN	15.27326239129357	NaN	25.64	1635.229486394943
733245	NaN	NaN	NaN	15.27326239129357	NaN	25.64	1635.229486394943
733246	15.60684378517518	16.42888364866914	15.38048498218409	15.70215275485564	133281901	26.36	1681.148567136143
733247	15.82724577756124	16.58971753500492	15.48770757307461	16.11317268660262	91281312	27.05	1725.154352846459
733248	16.29187700475348	16.32166105777862	15.72597999727575	16.2323088987032	81597231	27.25	1737.909653052348
733249	16.29783381535851	16.66715607287029	15.78554810332604	16.32761786838366	85379343	27.41	1748.113893217059
733250	16.08338863357748	16.36931554261885	15.84511620937633	16.26209295172834	70659474	27.3	1741.09847810382
733251	NaN	NaN	NaN	16.26209295172834	NaN	27.3	1741.09847810382
733252	NaN	NaN	NaN	16.26209295172834	NaN	27.3	1741.09847810382
733253	15.99999328510707	17.60237533785979	15.9642524214769	16.97095341372675	98321679	28.49	1816.992514328858
733254	16.91734211828149	17.09604643643235	16.67906969408035	16.85777401223121	72251171	28.3	1804.874979133264
733255	16.85777401223121	17.8108637090358	16.5658902925848	17.09604643643235	102375930	28.7	1830.385579545042
733256	17.3343188606335	18.80565108007559	17.3343188606335	18.80565108007559	93699187	31.57	2013.424137499546
733257	18.94861453459628	20.67013279944957	18.87117599673091	20.13401984499699	132515906	33.8	2155.645734795206
733258	NaN	NaN	NaN	20.13401984499699	NaN	33.8	2155.645734795206
733259	NaN	NaN	NaN	20.13401984499699	NaN	33.8	2155.645734795206
733260	20.25315605709756	20.49142848129871	19.5979068905444	20.23528562528248	111063337	33.97	2166.487739970211
733261	20.18763114044225	20.18763114044225	19.24049825424268	19.88383379958579	109774631	33.38	2128.85960436284
733262	19.56812283751927	19.71108629203996	18.82947832249571	19.2226278224276	107037561	32.27	2058.067688220157
733263	19.41920257239355	21.13476402664181	19.097534799722	21.05136867817141	149620937	35.34	2253.86154638055
733264	20.84883711760043	20.84883711760043	19.71108629203996	20.11019260257687	134628482	33.76	2153.094674754028
733265	NaN	NaN	NaN	20.11019260257687	NaN	33.76	2153.094674754028
733266	NaN	NaN	NaN	20.11019260257687	NaN	33.76	2153.094674754028
733267	19.64556137538463	20.25911286770259	19.30006636029297	19.73491353446007	87283823	33.13	2112.915479105479
733268	19.65151818598967	20.05062449652658	19.00222583004154	19.83617931474555	107404967	33.3	2123.757484280484
733269	20.05062449652658	20.550996587349	19.74682715567012	20.08636536015676	94821089	33.72	2150.54361471285
733270	19.53833878449412	20.00297001168636	19.00222583004154	19.10944842093205	108910806	32.08	2045.950153024562
733271	18.91287367096611	19.40728895118349	18.2874085574381	18.37676071651353	96473113	30.85	1967.505056758346
733272	NaN	NaN	NaN	18.37676071651353	NaN	30.85	1967.505056758346
733273	NaN	NaN	NaN	18.37676071651353	NaN	30.85	1967.505056758346
733274	18.99031220883148	19.8242656935355	18.99031220883148	19.6991726708299	80084414	33.07	2109.088889043712
733275	19.89574742079584	20.10423579197185	19.49664111025892	19.61577732235949	83581983	32.93	2100.16017889959
