733203	NaN	NaN	NaN	15.14450646956449	NaN	22.9	69.07019189824018
733204	15.23709297199851	15.99101163467551	14.74770717341869	15.97778499147066	8648506	24.16	72.87056053543594
733205	NaN	NaN	NaN	15.97778499147066	NaN	24.16	72.87056053543594
733206	16.59943722209907	16.86397008619626	16.10343810191683	16.11005142351925	9323334	24.36	73.47379365245114
733207	15.73970541378318	16.04391820749495	15.19741304238393	15.37597272564953	7987537	23.25	70.12584985301679
733208	15.13127982635963	15.84551855942206	14.87997360546729	15.1907997207815	7228750	22.97	69.2813234891955
733209	NaN	NaN	NaN	15.1907997207815	NaN	22.97	69.2813234891955
733210	NaN	NaN	NaN	15.1907997207815	NaN	22.97	69.2813234891955
733211	15.40903933366168	16.16957131794112	15.21063968558879	16.0769848155071	7496869	24.31	73.32298537319733
733212	16.00423827788038	16.83090347818411	15.64050558974673	16.4076508956286	6673959	24.81	74.83106816573533
733213	16.73170365414767	16.79783687017196	15.87197184583178	15.9645583482658	7240767	24.14	72.81023722373442
733214	15.87197184583178	16.20263792595327	15.47517254968598	15.82567859461477	4463163	23.93	72.17684245086846
733215	15.83890523781963	16.57959725729178	15.74631873538561	15.8984251322415	8143545	24.04	72.50862066522682
733216	NaN	NaN	NaN	15.8984251322415	NaN	24.04	72.50862066522682
733217	NaN	NaN	NaN	15.8984251322415	NaN	24.04	72.50862066522682
733218	16.05714485069981	16.32829103639944	14.31122794765832	14.31122794765832	5924060	21.64	65.26982326104444
733219	13.35890963690841	14.51624091733365	12.88275048153346	14.50301427412879	9062730	21.93	66.14451128071647
733220	14.4170410932972	15.16434643437178	14.0863750131757	14.6154407413701	2926707	22.1	66.65725943017939
733221	14.6154407413701	14.6154407413701	13.57053592818617	14.02685511875383	4166973	21.21	63.97287205946176
733222	13.8879753651028	14.05330840516355	12.73064408467757	12.8695238383286	9589963	19.46	58.69458228557878
733223	NaN	NaN	NaN	12.8695238383286	NaN	19.46	58.69458228557878
733224	NaN	NaN	NaN	12.8695238383286	NaN	19.46	58.69458228557878
733225	12.17512507007346	13.14728334563066	11.91059220597626	12.57853768782168	5320985	19.02	57.36746942814534
733226	12.59837765262897	13.16050998883551	12.59837765262897	12.98856362717234	5511833	19.64	59.23749209089246
733227	12.96211034076262	14.2847746612486	12.84307055191888	14.2847746612486	9986380	21.6	65.1491766376414
733228	14.1525082292	14.85352031905757	13.35890963690841	13.76232225465664	5746886	20.81	62.76640582543136
733229	13.74909561145178	14.5493075253458	13.49117606895701	14.51624091733365	3177213	21.95	66.204834592418
733230	NaN	NaN	NaN	14.51624091733365	NaN	21.95	66.204834592418
733231	NaN	NaN	NaN	14.51624091733365	NaN	21.95	66.204834592418
733232	14.58237413335795	15.17757307757664	14.27816133964617	15.07837325354019	5720192	22.8	68.76857533973259
733233	14.94610682149159	15.72647877057832	14.74770717341869	15.21725300719122	6059430	23.01	69.40197011259855
733234	15.39581269045682	16.7383169757501	15.06514661033533	16.52669068447234	9743922	24.99	75.373977971049
733235	16.53330400607477	18.18002108507981	16.34813100120673	18.18002108507981	15035933	27.49	82.91439193373898
733236	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733237	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733238	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733239	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733240	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733241	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733242	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733243	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733244	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733245	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733246	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733247	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733248	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733249	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733250	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733251	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733252	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733253	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733254	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733255	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733256	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733257	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733258	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733259	NaN	NaN	NaN	18.18002108507981	NaN	27.49	82.91439193373898
733260	NaN	NaN	NaN	18.18002108507982	NaN	27.39	82.914391933739
733261	NaN	NaN	NaN	18.18002108507982	NaN	27.39	82.914391933739
733262	NaN	NaN	NaN	18.18002108507982	NaN	27.39	82.914391933739
733263	NaN	NaN	NaN	18.18002108507982	NaN	27.39	82.914391933739
733264	NaN	NaN	NaN	18.18002108507982	NaN	27.39	82.914391933739
733265	NaN	NaN	NaN	18.18002108507982	NaN	27.39	82.914391933739
733266	NaN	NaN	NaN	18.18002108507982	NaN	27.39	82.914391933739
733267	NaN	NaN	NaN	18.18002108507982	NaN	27.39	82.914391933739
733268	NaN	NaN	NaN	18.18002108507982	NaN	27.39	82.914391933739
733269	19.99868694025027	19.99868694025027	19.99868694025027	19.99868694025027	97995	30.13	91.20885830462051
733270	21.99656439428788	21.99656439428788	21.99656439428788	21.99656439428788	473505	33.14	100.3206626025597
733271	24.19356584706679	24.19356584706679	22.56738652401291	24.19356584706679	28997186	36.45	110.3406201527852
733272	NaN	NaN	NaN	24.19356584706679	NaN	36.45	110.3406201527852
733273	NaN	NaN	NaN	24.19356584706679	NaN	36.45	110.3406201527852
733274	24.35950251268453	25.08298637477788	23.54973158446994	24.46570197867988	19153044	36.86	111.5817629309098
733275	24.09400384769614	24.35950251268453	23.36388251897808	24.23339064681504	8687910	36.51	110.5222508032424
733276	23.74885558321124	25.61398370475466	23.62938118396646	24.60508877779878	6910565	37.07	112.2174702075102
733277	24.61172624442349	27.06758889556608	24.61172624442349	27.06758889556608	6027178	40.78	123.4482987607841
733278	28.33534502088562	29.77567527844763	27.21361316130969	29.77567527844763	11977292	44.86	135.7991829918777
733279	NaN	NaN	NaN	29.77567527844763	NaN	44.86	135.7991829918777
733280	NaN	NaN	NaN	29.77567527844763	NaN	44.86	135.7991829918777
733281	30.84430740502588	30.8575823382753	27.34636249380388	28.83315501773885	10178022	43.44	131.5005909310559
733282	28.54110648625163	31.56115380049453	27.89727222365479	30.1672858093055	12231210	45.45	137.5852177213741
733283	29.66947581245227	30.73810793903053	28.37516982063388	28.7335930183682	6096245	43.29	131.0465143049128
733284	NaN	NaN	NaN	28.7335930183682	NaN	43.29	131.0465143049128
733285	29.33760248121679	30.66509580615873	28.47473182000453	30.10754860968311	7009853	45.36	137.3127717456882
733286	NaN	NaN	NaN	30.10754860968311	NaN	45.36	137.3127717456882
733287	NaN	NaN	NaN	30.10754860968311	NaN	45.36	137.3127717456882
733288	29.79558767832176	30.66509580615873	29.2114906153473	30.43942194091859	4022176	45.86	138.8263604994987
733289	30.54562140691395	30.72483300578111	29.14511594910021	29.62965101270401	4923377	44.64	135.1332039402011
733290	29.53672647995808	29.60310114620518	27.79771022428414	28.00347168965014	4339645	42.19	127.7166190465297
733291	28.01010915627485	28.54110648625163	27.76452289116059	28.08975875577137	5311517	42.32	128.1101521225204
733292	28.00347168965014	28.01010915627485	26.47021689934221	26.52331663233989	5422948	39.96	120.9660132045349
733293	NaN	NaN	NaN	26.52331663233989	NaN	39.96	120.9660132045349
733294	NaN	NaN	NaN	26.52331663233989	NaN	39.96	120.9660132045349
733295	25.9193071694913	29.17830328222376	25.88611983636775	28.90616715061066	5361549	43.55	131.8335804568942
733296	28.76014288486704	31.18281820288608	28.76014288486704	29.13184101585079	5964488	43.89	132.8628208094854
733297	28.76014288486704	30.56553380678808	28.36189488738446	30.42614700766918	4566792	45.84	138.7658169493463
733298	30.53234647366453	33.46610672178621	30.47924674066685	33.46610672178621	7229461	50.42	152.6302899342505
733299	33.85107978601937	35.97506910592647	33.06122125767892	33.3930945889144	6857870	50.31	152.2973004084122
733300	NaN	NaN	NaN	33.3930945889144	NaN	50.31	152.2973004084122
733301	NaN	NaN	NaN	33.3930945889144	NaN	50.31	152.2973004084122
733302	33.05458379105421	36.50606643590324	32.58996112732453	35.23831031058369	4924426	53.09	160.7128538795985
733303	35.3113224434555	35.66974564118982	33.1873331235484	33.38645712228969	5461581	50.3	152.2670286333359
733304	33.38645712228969	34.18295311725485	32.58996112732453	33.22052045667195	3999626	50.05	151.5102342564307
733305	33.1806956569237	34.84669977972582	32.45721179483034	33.22715792329666	4265974	50.06	151.5405060315069
733306	33.1873331235484	33.68514312040163	31.23591793588376	32.33773739558556	2480566	48.72	147.4840881712948
733307	NaN	NaN	NaN	32.33773739558556	NaN	48.72	147.4840881712948
733308	NaN	NaN	NaN	32.33773739558556	NaN	48.72	147.4840881712948
733309	33.1873331235484	34.31570244974905	32.55677379420098	34.16967818400543	5464586	51.48	155.8390980923287
733310	33.56566872115685	34.97944911222002	33.43955685528737	33.59221858765569	3633185	50.61	153.2054536606985
733311	33.12095845730131	34.91307444597292	31.80674006560879	31.97931419785124	1709517	48.18	145.8494123171794
733312	32.52358646107744	32.52358646107744	30.93059447114711	31.26910526900731	1897978	47.11	142.610332384025
733313	31.27574273563201	33.32671992266731	31.27574273563201	31.85983979860647	3003937	48	145.3045203658077
733314	NaN	NaN	NaN	31.85983979860647	NaN	48	145.3045203658077
733315	NaN	NaN	NaN	31.85983979860647	NaN	48	145.3045203658077
733316	NaN	NaN	NaN	31.85983979860647	NaN	48	145.3045203658077
733317	NaN	NaN	NaN	31.85983979860647	NaN	48	145.3045203658077
733318	NaN	NaN	NaN	31.85983979860647	NaN	48	145.3045203658077
733319	NaN	NaN	NaN	31.85983979860647	NaN	48	145.3045203658077
733320	NaN	NaN	NaN	31.85983979860647	NaN	48	145.3045203658077
733321	NaN	NaN	NaN	31.85983979860647	NaN	48	145.3045203658077
733322	NaN	NaN	NaN	31.85983979860647	NaN	48	145.3045203658077
733323	33.10768352405189	34.58120111473743	31.87311473185589	34.50818898186563	5467248	51.99	157.3829586212154
733324	34.38207711599614	37.20300043149776	33.1873331235484	35.87550710655582	6088243	54.05	163.6189442869147
733325	36.50606643590324	36.83793976713873	35.05246124509182	36.47287910277969	4616369	54.95	166.3434040437736
733326	36.43969176965614	36.72510283451866	35.64983324131569	36.03480630554886	4812659	54.29	164.3454668887437
733327	36.2073804377913	36.2073804377913	32.53686139432686	33.86435471926879	5189009	51.02	154.4465964388231
733328	NaN	NaN	NaN	33.86435471926879	NaN	51.02	154.4465964388231
733329	NaN	NaN	NaN	33.86435471926879	NaN	51.02	154.4465964388231
733330	33.85107978601937	33.85107978601937	30.47924674066685	30.47924674066685	5932263	45.92	139.007991149956
733331	30.86421980490001	32.17843819659253	30.54562140691395	31.44167940124975	3202814	47.37	143.3973985360064
733332	31.58106620036866	32.11206353034544	28.54110648625163	29.3508774144662	5669552	44.22	133.8617893870003
733333	29.36415234771563	29.36415234771563	26.80209023057769	27.61186115879227	5228823	41.6	125.9305843170333
733334	27.61186115879227	29.20485314872259	26.61624116508582	28.33534502088562	5503754	42.69	129.2302078003402
733335	NaN	NaN	NaN	28.33534502088562	NaN	42.69	129.2302078003402
733336	NaN	NaN	NaN	28.33534502088562	NaN	42.69	129.2302078003402
733337	27.87735982378066	28.40835715375743	26.89501476332363	28.34198248751034	3459743	42.7	129.2604795754164
733338	28.54110648625163	29.52345154670866	28.54110648625163	29.37742728096504	6919196	44.26	133.9828764873051
733339	29.45043941383685	31.29565513550614	29.45043941383685	30.45269687416802	5069788	45.88	138.8869040496512
733340	30.33985994154795	31.6076160668675	29.20485314872259	29.92169954419124	6164940	45.08	136.4651620435544
733341	29.87523727781827	32.90855952531059	29.87523727781827	32.84218485906349	5127374	49.48	149.7847430770867
733342	NaN	NaN	NaN	32.84218485906349	NaN	49.48	149.7847430770867
733343	NaN	NaN	NaN	32.84218485906349	NaN	49.48	149.7847430770867
733344	32.85545979231292	33.17405819029898	30.86421980490001	32.5700487274504	3706723	49.07	148.5436002989621
733345	31.85983979860647	34.16967818400543	31.62752846674163	33.48601912166034	3404945	50.45	152.7211052594791
733346	34.1497657841313	35.30468497683079	33.47938165503562	35.18521057758601	3539517	53.01	160.4706796789888
733347	35.81576990693343	36.37331710340904	35.04582377846711	35.39760950957673	4252556	53.33	161.4393764814275
733348	35.1785731109613	35.1785731109613	32.59659859394924	32.78244765944111	2607655	49.39	149.5122971014008
733349	NaN	NaN	NaN	32.78244765944111	NaN	49.39	149.5122971014008
733350	NaN	NaN	NaN	32.78244765944111	NaN	49.39	149.5122971014008
733351	31.22928046925905	32.4306619283315	30.53234647366453	31.96603926460182	2965565	48.16	145.788868767027
733352	31.85983979860647	33.38645712228969	30.87085727152472	32.32446246233614	2708122	48.7	147.4235446211424
733353	32.64306086032221	33.30680752279318	31.22264300263434	32.14525086346898	2666006	48.43	146.6062066940847
733354	32.32446246233614	32.92183445856001	31.1297184698884	32.51694899445273	3784481	48.99	148.3014260983524
733355	32.51031152782801	35.04582377846711	31.85983979860647	34.50155151524092	4472413	51.98	157.3526868461392
733356	NaN	NaN	NaN	34.50155151524092	NaN	51.98	157.3526868461392
733357	NaN	NaN	NaN	34.50155151524092	NaN	51.98	157.3526868461392
733358	33.97055418526414	36.43305430303143	33.51920645478388	35.86886963993111	5013594	54.04	163.5886725118384
733359	36.04808123879828	36.42641683640673	33.19397059017311	33.83780485276995	4239898	50.98	154.3255093385182
733360	33.57894365440627	35.08564857821537	32.92183445856001	33.71833045352518	5361636	50.8	153.7806173871464
733361	33.71169298690047	34.51482644849034	33.24043285654608	33.64531832065337	2065776	50.69	153.4476278613081
733362	32.98820912480711	33.68514312040163	30.96378180427066	32.03241393084892	2963338	48.26	146.0915865177891
733363	NaN	NaN	NaN	32.03241393084892	NaN	48.26	146.0915865177891
733364	NaN	NaN	NaN	32.03241393084892	NaN	48.26	146.0915865177891
733365	32.19171312984195	32.9815716581824	31.54787886724511	32.24481286283962	2215015	48.58	147.0602833202278
733366	32.24481286283962	32.24481286283962	29.53672647995808	30.27348527530085	3055474	45.61	138.0695661225935
733367	30.13409847618195	31.1960931361355	29.88187474444298	30.53898394028924	2156624	46.01	139.2804371256419
733368	29.7557628785735	30.5124340737904	29.53672647995808	30.0345364768113	1892191	45.25	136.9797822198499
733369	29.73585047869937	31.32884246862969	29.73585047869937	30.7181955391564	1198560	46.28	140.0977750526996
733370	NaN	NaN	NaN	30.7181955391564	NaN	46.28	140.0977750526996
733371	NaN	NaN	NaN	30.7181955391564	NaN	46.28	140.0977750526996
733372	31.1960931361355	31.52796646737098	28.97917928348246	29.21812808197202	1543032	44.02	133.2563538854761
733373	29.1384784824755	29.36415234771563	27.21361316130969	27.53884902592047	2306986	41.49	125.597594791195
733374	27.87735982378066	27.87735982378066	26.13834356810672	26.43702956621866	1506029	39.83	120.5724801285441
733375	25.88611983636775	27.74461049128646	25.88611983636775	27.27335036093208	2416163	41.09	124.3867237881466
733376	27.27335036093208	28.06320888927253	26.95475196294601	27.96364688990188	1862543	42.13	127.5349883960724
733377	NaN	NaN	NaN	27.96364688990188	NaN	42.13	127.5349883960724
733378	NaN	NaN	NaN	27.96364688990188	NaN	42.13	127.5349883960724
733379	27.54548649254517	29.86859981119356	27.54548649254517	28.91944208386008	3213221	43.57	131.8941240070467
733380	29.1384784824755	30.26684780867614	28.93935448373421	29.86196234456885	2186828	44.99	136.1927160678685
733381	29.90178714431711	30.12746100955724	29.43716448058743	29.81550007819589	1767481	44.92	135.980813642335
733382	29.84204994469472	30.7181955391564	29.0721038162284	30.65182087290931	1106841	46.18	139.7950573019375
733383	NaN	NaN	NaN	30.65182087290931	NaN	46.18	139.7950573019375
733384	NaN	NaN	NaN	30.65182087290931	NaN	46.18	139.7950573019375
733385	NaN	NaN	NaN	30.65182087290931	NaN	46.18	139.7950573019375
733386	NaN	NaN	NaN	30.65182087290931	NaN	46.18	139.7950573019375
733387	27.89063475703008	30.7181955391564	27.58531129229343	29.86859981119356	6299045	45	136.2229878429447
733388	28.87297981748711	29.0721038162284	27.54548649254517	27.59858622554285	3864623	41.58	125.8700407668809
733389	27.24680049443323	27.26671289430736	25.74009557062414	26.13834356810672	3090788	39.38	119.2102502501147
