734703	0.654	0.654	0.65	0.651	168773768	0.651	2.518667296039784
734704	0.654	0.656	0.646	0.65	169203953	0.65	2.51479837546215
734705	0.65	0.652	0.641	0.644	328011998	0.644	2.491584851996345
734706	0.643	0.648	0.642	0.644	190090026	0.644	2.491584851996345
734707	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734708	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734709	0.64	0.641	0.621	0.622	442588779	0.622	2.406468599288396
734710	0.622	0.626	0.621	0.624	234808353	0.624	2.414206440443663
734711	0.622	0.629	0.619	0.628	489870851	0.628	2.4296821227542
734712	0.623	0.625	0.619	0.622	151040434	0.622	2.406468599288396
734713	0.623	0.63	0.618	0.623	284300560	0.623	2.41033751986603
734714	NaN	NaN	NaN	0.623	NaN	0.623	2.41033751986603
734715	NaN	NaN	NaN	0.623	NaN	0.623	2.41033751986603
734716	0.623	0.627	0.621	0.626	159067683	0.626	2.421944281598932
734717	0.62	0.62	0.612	0.619	239541657	0.619	2.394861837555493
734718	0.614	0.622	0.614	0.619	220254017	0.619	2.394861837555493
734719	0.622	0.625	0.619	0.62	83728147	0.62	2.398730758133127
734720	0.605	0.611	0.602	0.608	502327542	0.608	2.352303711201518
734721	NaN	NaN	NaN	0.608	NaN	0.608	2.352303711201518
734722	NaN	NaN	NaN	0.608	NaN	0.608	2.352303711201518
734723	0.604	0.606	0.577	0.587	1008950961	0.587	2.271056379071203
734724	0.573	0.59	0.565	0.587	900469531	0.587	2.271056379071203
734725	0.596	0.598	0.589	0.592	629823582	0.592	2.290400981959373
734726	0.587	0.601	0.583	0.599	652075303	0.599	2.317483426002811
734727	0.602	0.605	0.599	0.6	392367120	0.6	2.321352346580446
734728	NaN	NaN	NaN	0.6	NaN	0.6	2.321352346580446
734729	NaN	NaN	NaN	0.6	NaN	0.6	2.321352346580446
734730	0.601	0.611	0.599	0.61	285658114	0.61	2.360041552356786
734731	0.609	0.615	0.605	0.607	213601211	0.607	2.348434790623884
734732	0.607	0.609	0.604	0.604	145783205	0.604	2.336828028890982
734733	0.604	0.605	0.592	0.592	266742647	0.592	2.290400981959373
734734	0.585	0.59	0.582	0.586	453581879	0.586	2.267187458493569
734735	NaN	NaN	NaN	0.586	NaN	0.586	2.267187458493569
734736	NaN	NaN	NaN	0.586	NaN	0.586	2.267187458493569
734737	0.588	0.592	0.579	0.582	319656895	0.582	2.251711776183032
734738	0.584	0.591	0.581	0.591	226783719	0.591	2.286532061381739
734739	0.594	0.596	0.586	0.588	191636068	0.588	2.274925299648837
734740	0.59	0.611	0.589	0.608	472295110	0.608	2.352303711201518
734741	0.606	0.61	0.602	0.608	262191868	0.608	2.352303711201518
734742	NaN	NaN	NaN	0.608	NaN	0.608	2.352303711201518
734743	NaN	NaN	NaN	0.608	NaN	0.608	2.352303711201518
734744	0.602	0.603	0.596	0.596	280110764	0.596	2.305876664269909
734745	0.603	0.609	0.594	0.596	395907484	0.596	2.305876664269909
734746	0.595	0.599	0.592	0.598	270355368	0.598	2.313614505425178
734747	0.598	0.602	0.593	0.594	202575838	0.594	2.298138823114641
734748	0.594	0.595	0.586	0.589	254759772	0.589	2.278794220226471
734749	NaN	NaN	NaN	0.589	NaN	0.589	2.278794220226471
734750	NaN	NaN	NaN	0.589	NaN	0.589	2.278794220226471
734751	0.584	0.584	0.576	0.577	261719187	0.577	2.232367173294862
734752	0.574	0.577	0.571	0.575	359083393	0.575	2.224629332139594
734753	0.577	0.599	0.575	0.584	357923257	0.584	2.259449617338301
734754	0.587	0.587	0.579	0.58	278480328	0.58	2.243973935027764
734755	0.581	0.591	0.577	0.58	934508238	0.58	2.243973935027764
734756	NaN	NaN	NaN	0.58	NaN	0.58	2.243973935027764
734757	NaN	NaN	NaN	0.58	NaN	0.58	2.243973935027764
734758	NaN	NaN	NaN	0.58	NaN	0.58	2.243973935027764
734759	0.573	0.575	0.569	0.574	248287478	0.574	2.22076041156196
734760	0.575	0.578	0.564	0.575	276209941	0.575	2.224629332139594
734761	0.576	0.581	0.573	0.575	341930662	0.575	2.224629332139594
734762	0.577	0.58	0.574	0.575	190979955	0.575	2.224629332139594
734763	NaN	NaN	NaN	0.575	NaN	0.575	2.224629332139594
734764	NaN	NaN	NaN	0.575	NaN	0.575	2.224629332139594
734765	0.571	0.571	0.564	0.565	325505231	0.565	2.185940126363253
734766	0.564	0.569	0.5620000000000001	0.567	312218791	0.567	2.193677967518521
734767	0.566	0.586	0.5629999999999999	0.583	633229959	0.583	2.255580696760666
734768	0.578	0.58	0.565	0.567	378286432	0.567	2.193677967518521
734769	0.5580000000000001	0.566	0.5550000000000001	0.5629999999999999	961342230	0.5629999999999999	2.178202285207985
734770	NaN	NaN	NaN	0.5629999999999999	NaN	0.5629999999999999	2.178202285207985
734771	NaN	NaN	NaN	0.5629999999999999	NaN	0.5629999999999999	2.178202285207985
734772	0.5580000000000001	0.565	0.548	0.55	656427937	0.55	2.127906317698742
734773	0.5540000000000001	0.5600000000000001	0.5510000000000001	0.5550000000000001	426120153	0.5550000000000001	2.147250920586913
734774	0.5590000000000001	0.5600000000000001	0.547	0.5510000000000001	272225827	0.5510000000000001	2.131775238276376
734775	0.547	0.5510000000000001	0.543	0.546	552535915	0.546	2.112430635388206
734776	0.547	0.55	0.541	0.542	423994677	0.542	2.096954953077669
734777	NaN	NaN	NaN	0.542	NaN	0.542	2.096954953077669
734778	NaN	NaN	NaN	0.542	NaN	0.542	2.096954953077669
734779	NaN	NaN	NaN	0.542	NaN	0.542	2.096954953077669
734780	NaN	NaN	NaN	0.542	NaN	0.542	2.096954953077669
734781	NaN	NaN	NaN	0.542	NaN	0.542	2.096954953077669
734782	NaN	NaN	NaN	0.542	NaN	0.542	2.096954953077669
734783	NaN	NaN	NaN	0.542	NaN	0.542	2.096954953077669
734784	NaN	NaN	NaN	0.542	NaN	0.542	2.096954953077669
734785	NaN	NaN	NaN	0.542	NaN	0.542	2.096954953077669
734786	0.544	0.546	0.537	0.538	698400853	0.538	2.081479270767133
734787	0.5520000000000001	0.5560000000000001	0.534	0.538	844912647	0.538	2.081479270767133
734788	0.535	0.5600000000000001	0.533	0.5580000000000001	1307629752	0.5580000000000001	2.158857682319815
734789	0.5560000000000001	0.565	0.5550000000000001	0.5620000000000001	1073831161	0.5620000000000001	2.174333364630351
734790	0.5600000000000001	0.564	0.5560000000000001	0.5620000000000001	299847265	0.5620000000000001	2.174333364630351
734791	NaN	NaN	NaN	0.5620000000000001	NaN	0.5620000000000001	2.174333364630351
734792	NaN	NaN	NaN	0.5620000000000001	NaN	0.5620000000000001	2.174333364630351
734793	0.5629999999999999	0.568	0.5600000000000001	0.564	416581074	0.564	2.182071205785619
734794	0.5600000000000001	0.5610000000000001	0.546	0.547	332714941	0.547	2.11629955596584
734795	0.549	0.5540000000000001	0.546	0.548	329166561	0.548	2.120168476543474
734796	0.544	0.544	0.531	0.536	543804264	0.536	2.073741429611865
734797	0.536	0.54	0.533	0.535	435841176	0.535	2.069872509034231
734798	NaN	NaN	NaN	0.535	NaN	0.535	2.069872509034231
734799	NaN	NaN	NaN	0.535	NaN	0.535	2.069872509034231
734800	0.537	0.5510000000000001	0.534	0.549	495065966	0.549	2.124037397121108
734801	0.548	0.5610000000000001	0.545	0.5580000000000001	835774417	0.5580000000000001	2.158857682319815
734802	0.5560000000000001	0.57	0.5560000000000001	0.5629999999999999	709839090	0.5629999999999999	2.178202285207985
734803	0.564	0.568	0.5629999999999999	0.565	446220622	0.565	2.185940126363253
734804	0.575	0.583	0.571	0.577	734306791	0.577	2.232367173294862
734805	NaN	NaN	NaN	0.577	NaN	0.577	2.232367173294862
734806	NaN	NaN	NaN	0.577	NaN	0.577	2.232367173294862
734807	0.576	0.576	0.57	0.572	373242532	0.572	2.213022570406691
734808	0.569	0.581	0.567	0.573	590283561	0.573	2.216891490984326
734809	0.565	0.585	0.565	0.584	720239826	0.584	2.259449617338301
734810	0.588	0.591	0.582	0.583	989566849	0.583	2.255580696760666
734811	0.587	0.592	0.584	0.589	544574378	0.589	2.278794220226471
734812	NaN	NaN	NaN	0.589	NaN	0.589	2.278794220226471
734813	NaN	NaN	NaN	0.589	NaN	0.589	2.278794220226471
734814	0.585	0.588	0.58	0.581	447164328	0.581	2.247842855605398
734815	0.583	0.586	0.579	0.58	518970728	0.58	2.243973935027764
734816	0.583	0.586	0.576	0.584	457163541	0.584	2.259449617338301
734817	0.579	0.58	0.571	0.571	769768000	0.571	2.209153649829057
734818	0.573	0.576	0.569	0.573	399623986	0.573	2.216891490984326
734819	NaN	NaN	NaN	0.573	NaN	0.573	2.216891490984326
734820	NaN	NaN	NaN	0.573	NaN	0.573	2.216891490984326
734821	0.576	0.585	0.575	0.584	505616632	0.584	2.259449617338301
734822	0.582	0.584	0.579	0.581	330084854	0.581	2.247842855605398
734823	0.581	0.582	0.5629999999999999	0.565	550216215	0.565	2.185940126363253
734824	0.566	0.569	0.5620000000000001	0.5629999999999999	256246798	0.5629999999999999	2.178202285207985
734825	0.5590000000000001	0.5610000000000001	0.5510000000000001	0.5530000000000001	456201200	0.5530000000000001	2.139513079431644
734826	NaN	NaN	NaN	0.5530000000000001	NaN	0.5530000000000001	2.139513079431644
734827	NaN	NaN	NaN	0.5530000000000001	NaN	0.5530000000000001	2.139513079431644
734828	0.5530000000000001	0.5540000000000001	0.549	0.5530000000000001	201498112	0.5530000000000001	2.139513079431644
734829	0.55	0.5540000000000001	0.547	0.5520000000000001	248336709	0.5520000000000001	2.135644158854011
734830	0.5540000000000001	0.5540000000000001	0.545	0.548	454018111	0.548	2.120168476543474
734831	0.545	0.5520000000000001	0.542	0.549	385184663	0.549	2.124037397121108
734832	0.547	0.55	0.542	0.543	308475380	0.543	2.100823873655304
734833	NaN	NaN	NaN	0.543	NaN	0.543	2.100823873655304
734834	NaN	NaN	NaN	0.543	NaN	0.543	2.100823873655304
734835	0.545	0.548	0.541	0.546	494332494	0.546	2.112430635388206
734836	0.549	0.5520000000000001	0.546	0.5510000000000001	529199505	0.5510000000000001	2.131775238276376
734837	0.55	0.5510000000000001	0.531	0.535	812147074	0.535	2.069872509034231
734838	0.55	0.5590000000000001	0.546	0.549	983933475	0.549	2.124037397121108
734839	0.545	0.547	0.54	0.544	278871104	0.544	2.104692794232938
734840	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734841	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734842	0.542	0.544	0.537	0.538	470691347	0.538	2.081479270767133
734843	0.536	0.539	0.533	0.536	459384604	0.536	2.073741429611865
734844	0.536	0.54	0.534	0.539	356097488	0.539	2.085348191344767
734845	0.539	0.544	0.532	0.539	349198757	0.539	2.085348191344767
734846	0.535	0.538	0.533	0.534	338893174	0.534	2.066003588456597
734847	NaN	NaN	NaN	0.534	NaN	0.534	2.066003588456597
734848	NaN	NaN	NaN	0.534	NaN	0.534	2.066003588456597
734849	0.533	0.535	0.529	0.53	331288845	0.53	2.050527906146061
734850	0.529	0.529	0.517	0.518	1016573540	0.518	2.004100859214451
734851	0.516	0.519	0.512	0.512	529187655	0.512	1.980887335748647
734852	0.509	0.511	0.5	0.5	538757208	0.5	1.934460288817038
734853	0.5	0.511	0.497	0.51	1315760762	0.51	1.973149494593379
734854	NaN	NaN	NaN	0.51	NaN	0.51	1.973149494593379
734855	NaN	NaN	NaN	0.51	NaN	0.51	1.973149494593379
734856	0.506	0.511	0.495	0.51	1125745556	0.51	1.973149494593379
734857	0.507	0.515	0.506	0.507	637108111	0.507	1.961542732860477
734858	0.512	0.514	0.5	0.5	335952757	0.5	1.934460288817038
734859	0.498	0.505	0.492	0.501	760960803	0.501	1.938329209394672
734860	0.499	0.511	0.498	0.504	385576342	0.504	1.949935971127575
734861	NaN	NaN	NaN	0.504	NaN	0.504	1.949935971127575
734862	NaN	NaN	NaN	0.504	NaN	0.504	1.949935971127575
734863	0.501	0.508	0.499	0.5	349740255	0.5	1.934460288817038
734864	0.499	0.504	0.494	0.495	316515543	0.495	1.915115685928868
734865	0.494	0.497	0.488	0.496	542284466	0.496	1.918984606506502
734866	0.494	0.499	0.493	0.496	266209110	0.496	1.918984606506502
734867	0.498	0.505	0.498	0.504	521484351	0.504	1.949935971127575
734868	NaN	NaN	NaN	0.504	NaN	0.504	1.949935971127575
734869	NaN	NaN	NaN	0.504	NaN	0.504	1.949935971127575
734870	NaN	NaN	NaN	0.504	NaN	0.504	1.949935971127575
734871	NaN	NaN	NaN	0.504	NaN	0.504	1.949935971127575
734872	0.507	0.509	0.494	0.495	362374653	0.495	1.915115685928868
734873	0.493	0.501	0.491	0.491	797484485	0.491	1.899640003618331
734874	0.491	0.496	0.489	0.495	767320072	0.495	1.915115685928868
734875	NaN	NaN	NaN	0.495	NaN	0.495	1.915115685928868
734876	NaN	NaN	NaN	0.495	NaN	0.495	1.915115685928868
734877	0.495	0.513	0.491	0.512	932688329	0.512	1.980887335748647
734878	0.512	0.53	0.51	0.529	1218563953	0.529	2.046658985568426
734879	0.529	0.531	0.522	0.524	735381177	0.524	2.027314382680256
734880	0.523	0.532	0.522	0.526	660803878	0.526	2.035052223835524
734881	0.527	0.529	0.514	0.519	733576648	0.519	2.007969779792086
734882	NaN	NaN	NaN	0.519	NaN	0.519	2.007969779792086
734883	NaN	NaN	NaN	0.519	NaN	0.519	2.007969779792086
734884	0.515	0.519	0.508	0.508	440706771	0.508	1.965411653438111
734885	0.509	0.537	0.505	0.534	1095729394	0.534	2.066003588456597
734886	0.535	0.538	0.523	0.525	791338298	0.525	2.03118330325789
734887	0.525	0.539	0.524	0.537	888998739	0.537	2.077610350189499
734888	0.539	0.545	0.534	0.544	1246484637	0.544	2.104692794232938
734889	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734890	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734891	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734892	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734893	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734894	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734895	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734896	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734897	NaN	NaN	NaN	0.544	NaN	0.544	2.104692794232938
734898	0.543	0.543	0.533	0.533	914084987	0.533	2.062134667878963
734899	0.534	0.537	0.53	0.534	273411144	0.534	2.066003588456597
734900	0.533	0.539	0.524	0.527	487850911	0.527	2.038921144413158
734901	0.528	0.54	0.526	0.538	637420108	0.538	2.081479270767133
734902	0.536	0.546	0.535	0.541	858988271	0.541	2.093086032500036
734903	NaN	NaN	NaN	0.541	NaN	0.541	2.093086032500036
734904	NaN	NaN	NaN	0.541	NaN	0.541	2.093086032500036
734905	0.544	0.547	0.538	0.541	575454197	0.541	2.093086032500036
734906	0.539	0.539	0.528	0.532	709445480	0.532	2.058265747301329
734907	0.532	0.5520000000000001	0.53	0.547	865957533	0.547	2.11629955596584
734908	0.546	0.5510000000000001	0.543	0.547	894695806	0.547	2.11629955596584
734909	0.545	0.5540000000000001	0.544	0.547	511267491	0.547	2.11629955596584
734910	NaN	NaN	NaN	0.547	NaN	0.547	2.11629955596584
734911	NaN	NaN	NaN	0.547	NaN	0.547	2.11629955596584
734912	0.542	0.5520000000000001	0.54	0.547	565196686	0.547	2.11629955596584
734913	0.546	0.547	0.541	0.544	379210204	0.544	2.104692794232938
734914	0.543	0.5530000000000001	0.541	0.548	905244502	0.548	2.120168476543474
734915	0.548	0.5520000000000001	0.543	0.546	622713998	0.546	2.112430635388206
734916	0.55	0.5520000000000001	0.545	0.547	276886797	0.547	2.11629955596584
734917	NaN	NaN	NaN	0.547	NaN	0.547	2.11629955596584
734918	NaN	NaN	NaN	0.547	NaN	0.547	2.11629955596584
734919	0.5540000000000001	0.5560000000000001	0.548	0.549	451660684	0.549	2.124037397121108
734920	0.549	0.5530000000000001	0.544	0.5520000000000001	514981603	0.5520000000000001	2.135644158854011
734921	0.5520000000000001	0.5600000000000001	0.55	0.5590000000000001	597699081	0.5590000000000001	2.162726602897449
734922	0.5590000000000001	0.5620000000000001	0.5570000000000001	0.5600000000000001	898364733	0.5600000000000001	2.166595523475083
734923	0.5610000000000001	0.57	0.5590000000000001	0.569	660117692	0.569	2.201415808673789
734924	NaN	NaN	NaN	0.569	NaN	0.569	2.201415808673789
734925	NaN	NaN	NaN	0.569	NaN	0.569	2.201415808673789
734926	0.571	0.579	0.569	0.573	758688175	0.573	2.216891490984326
734927	0.571	0.575	0.569	0.573	1149770545	0.573	2.216891490984326
734928	0.572	0.574	0.566	0.567	448600838	0.567	2.193677967518521
734929	0.566	0.57	0.565	0.567	329161427	0.567	2.193677967518521
734930	0.568	0.577	0.567	0.577	515367706	0.577	2.232367173294862
734931	NaN	NaN	NaN	0.577	NaN	0.577	2.232367173294862
734932	NaN	NaN	NaN	0.577	NaN	0.577	2.232367173294862
734933	0.578	0.579	0.571	0.572	495779059	0.572	2.213022570406691
734934	0.57	0.571	0.5610000000000001	0.5620000000000001	727416095	0.5620000000000001	2.174333364630351
734935	0.5590000000000001	0.5629999999999999	0.5570000000000001	0.5580000000000001	554117750	0.5580000000000001	2.158857682319815
734936	0.5600000000000001	0.567	0.5590000000000001	0.565	365783813	0.565	2.185940126363253
734937	0.567	0.57	0.564	0.57	417889650	0.57	2.205284729251424
734938	NaN	NaN	NaN	0.57	NaN	0.57	2.205284729251424
734939	NaN	NaN	NaN	0.57	NaN	0.57	2.205284729251424
734940	0.569	0.57	0.564	0.567	360757810	0.567	2.193677967518521
734941	0.566	0.573	0.565	0.572	410735582	0.572	2.213022570406691
734942	0.576	0.578	0.5560000000000001	0.5580000000000001	1052627525	0.5580000000000001	2.158857682319815
734943	0.5590000000000001	0.5600000000000001	0.5520000000000001	0.5530000000000001	1323886708	0.5530000000000001	2.139513079431644
734944	0.5550000000000001	0.5590000000000001	0.55	0.5580000000000001	497725796	0.5580000000000001	2.158857682319815
734945	NaN	NaN	NaN	0.5580000000000001	NaN	0.5580000000000001	2.158857682319815
734946	NaN	NaN	NaN	0.5580000000000001	NaN	0.5580000000000001	2.158857682319815
734947	0.5580000000000001	0.5610000000000001	0.5540000000000001	0.5610000000000001	435724408	0.5610000000000001	2.170464444052717
734948	0.5600000000000001	0.5600000000000001	0.5520000000000001	0.5530000000000001	586964438	0.5530000000000001	2.139513079431644
734949	0.5550000000000001	0.5580000000000001	0.549	0.5540000000000001	488665679	0.5540000000000001	2.143382000009278
734950	0.5540000000000001	0.5560000000000001	0.55	0.5530000000000001	279757499	0.5530000000000001	2.139513079431644
734951	0.5520000000000001	0.5520000000000001	0.545	0.548	567754055	0.548	2.120168476543474
734952	NaN	NaN	NaN	0.548	NaN	0.548	2.120168476543474
734953	NaN	NaN	NaN	0.548	NaN	0.548	2.120168476543474
734954	0.547	0.549	0.544	0.547	347598626	0.547	2.11629955596584
734955	0.549	0.55	0.545	0.546	367768939	0.546	2.112430635388206
734956	0.544	0.545	0.529	0.531	597117227	0.531	2.054396826723695
734957	0.529	0.531	0.522	0.525	606930078	0.525	2.03118330325789
734958	0.525	0.529	0.524	0.528	444463177	0.528	2.042790064990792
734959	NaN	NaN	NaN	0.528	NaN	0.528	2.042790064990792
734960	NaN	NaN	NaN	0.528	NaN	0.528	2.042790064990792
734961	NaN	NaN	NaN	0.528	NaN	0.528	2.042790064990792
734962	NaN	NaN	NaN	0.528	NaN	0.528	2.042790064990792
734963	NaN	NaN	NaN	0.528	NaN	0.528	2.042790064990792
734964	0.527	0.54	0.524	0.539	1385638979	0.539	2.085348191344767
734965	0.537	0.541	0.536	0.539	434607494	0.539	2.085348191344767
734966	NaN	NaN	NaN	0.539	NaN	0.539	2.085348191344767
734967	NaN	NaN	NaN	0.539	NaN	0.539	2.085348191344767
734968	0.537	0.539	0.533	0.534	183524995	0.534	2.066003588456597
734969	0.533	0.541	0.526	0.54	364056313	0.54	2.089217111922401
734970	0.536	0.544	0.533	0.539	382115818	0.539	2.085348191344767
734971	0.54	0.5530000000000001	0.538	0.5520000000000001	544892962	0.5520000000000001	2.135644158854011
734972	0.5530000000000001	0.5570000000000001	0.55	0.5540000000000001	529855963	0.5540000000000001	2.143382000009278
734973	NaN	NaN	NaN	0.5540000000000001	NaN	0.5540000000000001	2.143382000009278
734974	NaN	NaN	NaN	0.5540000000000001	NaN	0.5540000000000001	2.143382000009278
734975	0.55	0.5560000000000001	0.549	0.5530000000000001	360227284	0.5530000000000001	2.139513079431644
734976	0.5520000000000001	0.5530000000000001	0.545	0.546	334463892	0.546	2.112430635388206
734977	0.547	0.5590000000000001	0.546	0.5580000000000001	533804568	0.5580000000000001	2.158857682319815
734978	0.5580000000000001	0.5600000000000001	0.5560000000000001	0.5570000000000001	310402872	0.5570000000000001	2.154988761742181
734979	0.5560000000000001	0.566	0.5560000000000001	0.565	459511779	0.565	2.185940126363253
734980	NaN	NaN	NaN	0.565	NaN	0.565	2.185940126363253
734981	NaN	NaN	NaN	0.565	NaN	0.565	2.185940126363253
734982	0.565	0.566	0.5590000000000001	0.5610000000000001	228398620	0.5610000000000001	2.170464444052717
734983	0.5580000000000001	0.57	0.5520000000000001	0.5600000000000001	738969782	0.5600000000000001	2.166595523475083
734984	0.5600000000000001	0.567	0.5580000000000001	0.565	533541792	0.565	2.185940126363253
734985	0.567	0.569	0.5629999999999999	0.567	555370939	0.567	2.193677967518521
734986	0.566	0.568	0.5629999999999999	0.564	551708693	0.564	2.182071205785619
734987	NaN	NaN	NaN	0.564	NaN	0.564	2.182071205785619
734988	NaN	NaN	NaN	0.564	NaN	0.564	2.182071205785619
734989	NaN	NaN	NaN	0.564	NaN	0.564	2.182071205785619
734990	NaN	NaN	NaN	0.564	NaN	0.564	2.182071205785619
734991	0.572	0.58	0.569	0.577	627528658	0.577	2.232367173294862
734992	0.576	0.579	0.575	0.577	322025493	0.577	2.232367173294862
734993	0.577	0.583	0.574	0.583	708057892	0.583	2.255580696760666
734994	NaN	NaN	NaN	0.583	NaN	0.583	2.255580696760666
734995	NaN	NaN	NaN	0.583	NaN	0.583	2.255580696760666
734996	0.581	0.583	0.578	0.582	465965074	0.582	2.251711776183032
734997	0.582	0.583	0.576	0.58	539845421	0.58	2.243973935027764
734998	0.576	0.577	0.57	0.571	413020989	0.571	2.209153649829057
