732612	3.355574350964766	3.424826354455597	3.336687440921812	3.412235081093627	4427452	5.42	12.11109881954047
732613	3.399643807731658	3.405939444412643	3.286322347473936	3.336687440921812	3893876	5.3	11.84295641025175
732614	NaN	NaN	NaN	3.336687440921812	NaN	5.3	11.84295641025175
732615	NaN	NaN	NaN	3.336687440921812	NaN	5.3	11.84295641025175
732616	3.336687440921812	3.405939444412643	3.311504894197874	3.393348171050673	2933615	5.39	12.04406321721829
732617	3.387052534369689	3.456304537860519	3.368165624326735	3.418530717774612	3267399	5.43	12.13344402031453
732618	3.437417627817565	3.500373994627411	3.424826354455597	3.487782721265442	7009571	5.54	12.37924122882919
732619	3.487782721265442	3.51296526798938	3.431121991136581	3.456304537860519	3961947	5.49	12.26751522495889
732620	3.450008901179535	3.481487084584458	3.431121991136581	3.462600174541504	3917943	5.5	12.28986042573295
732621	NaN	NaN	NaN	3.462600174541504	NaN	5.5	12.28986042573295
732622	NaN	NaN	NaN	3.462600174541504	NaN	5.5	12.28986042573295
732623	3.44371326449855	3.468895811222488	3.418530717774612	3.431121991136581	2020722	5.45	12.17813442186265
732624	3.437417627817565	3.487782721265442	3.399643807731658	3.468895811222488	2171600	5.51	12.31220562650701
732625	3.456304537860519	3.481487084584458	3.44371326449855	3.468895811222488	2012083	5.51	12.31220562650701
732626	3.462600174541504	3.475191447903473	3.399643807731658	3.450008901179535	5215941	5.48	12.24517002418483
732627	3.431121991136581	3.481487084584458	3.387052534369689	3.468895811222488	4269095	5.51	12.31220562650701
732628	NaN	NaN	NaN	3.468895811222488	NaN	5.51	12.31220562650701
732629	NaN	NaN	NaN	3.468895811222488	NaN	5.51	12.31220562650701
732630	3.462600174541504	3.475191447903473	3.412235081093627	3.431121991136581	1044589	5.45	12.17813442186265
732631	3.431121991136581	3.475191447903473	3.412235081093627	3.424826354455597	2363471	5.44	12.15578922108859
732632	3.412235081093627	3.431121991136581	3.324096167559844	3.424826354455597	5133111	5.44	12.15578922108859
732633	NaN	NaN	NaN	3.424826354455597	NaN	5.44	12.15578922108859
732634	3.368165624326735	3.550739088075287	3.368165624326735	3.531852178032334	11770846	5.61	12.53565763424761
732635	NaN	NaN	NaN	3.531852178032334	NaN	5.61	12.53565763424761
732636	NaN	NaN	NaN	3.531852178032334	NaN	5.61	12.53565763424761
732637	3.557034724756272	3.601104181523164	3.531852178032334	3.58221727148021	7228920	5.69	12.71441924044009
732638	3.563330361437257	3.575921634799225	3.487782721265442	3.500373994627411	1996565	5.56	12.42393163037731
732639	3.481487084584458	3.563330361437257	3.468895811222488	3.557034724756272	1445944	5.65	12.62503843734385
732640	3.544443451394303	3.588512908161195	3.51296526798938	3.569625998118241	1427070	5.67	12.66972883889197
732641	3.557034724756272	3.619991091566118	3.544443451394303	3.569625998118241	1165088	5.67	12.66972883889197
732642	NaN	NaN	NaN	3.569625998118241	NaN	5.67	12.66972883889197
732643	NaN	NaN	NaN	3.569625998118241	NaN	5.67	12.66972883889197
732644	3.569625998118241	3.619991091566118	3.519260904670365	3.550739088075287	1237200	5.64	12.60269323656979
732645	3.506669631308396	3.557034724756272	3.494078357946426	3.500373994627411	915600	5.56	12.42393163037731
732646	3.487782721265442	3.525556541351349	3.475191447903473	3.487782721265442	1061956	5.54	12.37924122882919
732647	3.475191447903473	3.494078357946426	3.424826354455597	3.468895811222488	1911490	5.51	12.31220562650701
732648	3.468895811222488	3.525556541351349	3.437417627817565	3.519260904670365	2147810	5.59	12.49096723269949
732649	NaN	NaN	NaN	3.519260904670365	NaN	5.59	12.49096723269949
732650	NaN	NaN	NaN	3.519260904670365	NaN	5.59	12.49096723269949
732651	3.51296526798938	3.525556541351349	3.468895811222488	3.487782721265442	2513699	5.54	12.37924122882919
732652	3.44371326449855	3.557034724756272	3.44371326449855	3.557034724756272	4090348	5.65	12.62503843734385
732653	3.563330361437257	3.626286728247102	3.544443451394303	3.619991091566118	5056920	5.75	12.84849044508445
732654	3.619991091566118	3.714425641780886	3.588512908161195	3.682947458375963	7037664	5.85	13.07194245282505
732655	3.682947458375963	3.695538731737932	3.645173638290056	3.676651821694978	2662702	5.84	13.04959725205099
732656	NaN	NaN	NaN	3.676651821694978	NaN	5.84	13.04959725205099
732657	NaN	NaN	NaN	3.676651821694978	NaN	5.84	13.04959725205099
732658	3.676651821694978	3.682947458375963	3.588512908161195	3.65146927497104	5835890	5.8	12.96021644895475
732659	3.645173638290056	3.664060548333009	3.607399818204149	3.65146927497104	3068111	5.8	12.96021644895475
732660	3.664060548333009	3.708130005099901	3.645173638290056	3.695538731737932	4348464	5.87	13.11663285437317
732661	3.689243095056948	3.733312551823839	3.632582364928086	3.695538731737932	7850620	5.87	13.11663285437317
732662	3.676651821694978	3.72072127846187	3.65146927497104	3.714425641780886	1788780	5.9	13.18366845669535
732663	NaN	NaN	NaN	3.714425641780886	NaN	5.9	13.18366845669535
732664	NaN	NaN	NaN	3.714425641780886	NaN	5.9	13.18366845669535
732665	3.682947458375963	3.72072127846187	3.65146927497104	3.714425641780886	2892294	5.9	13.18366845669535
732666	3.657764911652024	3.72072127846187	3.65146927497104	3.682947458375963	2755470	5.85	13.07194245282505
732667	3.657764911652024	3.783677645271716	3.65146927497104	3.657764911652024	4880100	5.81	12.98256164972881
732668	3.65146927497104	3.7899732819527	3.65146927497104	3.758495098547777	7066238	5.97	13.34008486211376
732669	3.727016915142855	3.827747102038608	3.727016915142855	3.7899732819527	3464105	6.02	13.45181086598406
732670	NaN	NaN	NaN	3.7899732819527	NaN	6.02	13.45181086598406
732671	NaN	NaN	NaN	3.7899732819527	NaN	6.02	13.45181086598406
732672	3.808860191995654	3.884407832167469	3.80256455531467	3.8718165588055	5130648	6.15	13.74229847604685
732673	3.878112195486484	3.890703468848453	3.777382008590731	3.80256455531467	2277664	6.04	13.49650126753219
732674	3.80256455531467	3.827747102038608	3.752199461866793	3.777382008590731	5076290	6	13.40712046443595
732675	3.777382008590731	3.846634012081561	3.739608188504824	3.846634012081561	4990499	6.11	13.6529176729506
732676	3.815155828676638	3.859225285443531	3.607399818204149	3.613695454885133	9368185	5.74	12.82614524431039
732677	NaN	NaN	NaN	3.613695454885133	NaN	5.74	12.82614524431039
732678	NaN	NaN	NaN	3.613695454885133	NaN	5.74	12.82614524431039
732679	NaN	NaN	NaN	3.613695454885133	NaN	5.74	12.82614524431039
732680	NaN	NaN	NaN	3.613695454885133	NaN	5.74	12.82614524431039
732681	3.682947458375963	3.821451465357623	3.682947458375963	3.758495098547777	11650830	5.97	13.34008486211376
732682	3.758495098547777	3.878112195486484	3.708130005099901	3.846634012081561	12383949	6.11	13.6529176729506
732683	3.846634012081561	3.972546745701252	3.80256455531467	3.953659835658299	11037918	6.28	14.03278608610962
732684	NaN	NaN	NaN	3.953659835658299	NaN	6.28	14.03278608610962
732685	NaN	NaN	NaN	3.953659835658299	NaN	6.28	14.03278608610962
732686	3.953659835658299	3.953659835658299	3.865520922124515	3.890703468848453	5045165	6.18	13.80933407836902
732687	3.903294742210422	3.915886015572391	3.764790735228762	3.815155828676638	8184905	6.06	13.5411916690803
732688	3.808860191995654	3.859225285443531	3.758495098547777	3.834042738719592	10247353	6.09	13.60822727140248
732689	3.821451465357623	3.878112195486484	3.80256455531467	3.852929648762546	4528321	6.12	13.67526287372466
732690	3.852929648762546	3.878112195486484	3.777382008590731	3.80256455531467	4848188	6.04	13.49650126753219
732691	NaN	NaN	NaN	3.80256455531467	NaN	6.04	13.49650126753219
732692	NaN	NaN	NaN	3.80256455531467	NaN	6.04	13.49650126753219
732693	3.80256455531467	3.815155828676638	3.752199461866793	3.777382008590731	2856300	6	13.40712046443595
732694	3.764790735228762	3.821451465357623	3.733312551823839	3.815155828676638	3829377	6.06	13.5411916690803
732695	NaN	NaN	NaN	3.815155828676638	NaN	6.06	13.5411916690803
732696	3.859225285443531	3.8718165588055	3.777382008590731	3.796268918633685	3982767	6.03	13.47415606675813
732697	3.80256455531467	4.041798749192083	3.7899732819527	3.966251109020268	19415118	6.3	14.07747648765774
732698	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732699	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732700	3.959955472339283	3.959955472339283	3.884407832167469	3.896999105529438	5928394	6.19	13.83167927914308
732701	3.896999105529438	3.903294742210422	3.758495098547777	3.771086371909747	10398929	5.99	13.38477526366189
732702	3.7899732819527	3.827747102038608	3.727016915142855	3.758495098547777	8707492	5.97	13.34008486211376
732703	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732704	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732705	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732706	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732707	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732708	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732709	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732710	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732711	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732712	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732713	NaN	NaN	NaN	3.758495098547777	NaN	5.97	13.34008486211376
732714	3.771086371909747	3.827747102038608	3.695538731737932	3.796268918633685	6648728	6.03	13.47415606675813
732715	3.808860191995654	3.815155828676638	3.701834368418917	3.80256455531467	10391433	6.04	13.49650126753219
732716	3.80256455531467	3.878112195486484	3.764790735228762	3.878112195486484	12673758	6.16	13.7646436768209
732717	3.896999105529438	3.903294742210422	3.777382008590731	3.7899732819527	6352306	6.02	13.45181086598406
732718	3.777382008590731	3.859225285443531	3.752199461866793	3.815155828676638	4107377	6.06	13.5411916690803
732719	NaN	NaN	NaN	3.815155828676638	NaN	6.06	13.5411916690803
732720	NaN	NaN	NaN	3.815155828676638	NaN	6.06	13.5411916690803
732721	3.815155828676638	3.821451465357623	3.745903825185809	3.771086371909747	2379150	5.99	13.38477526366189
732722	3.777382008590731	3.808860191995654	3.764790735228762	3.796268918633685	3312089	6.03	13.47415606675813
732723	3.796268918633685	3.808860191995654	3.676651821694978	3.708130005099901	11681863	5.89	13.16132325592129
732724	3.701834368418917	3.708130005099901	3.619991091566118	3.682947458375963	8882274	5.85	13.07194245282505
732725	3.676651821694978	3.676651821694978	3.563330361437257	3.626286728247102	8512707	5.76	12.87083564585851
732726	NaN	NaN	NaN	3.626286728247102	NaN	5.76	12.87083564585851
732727	NaN	NaN	NaN	3.626286728247102	NaN	5.76	12.87083564585851
732728	3.607399818204149	3.607399818204149	3.519260904670365	3.525556541351349	6367230	5.6	12.51331243347355
732729	3.525556541351349	3.626286728247102	3.51296526798938	3.619991091566118	3377084	5.75	12.84849044508445
732730	3.626286728247102	3.638878001609071	3.563330361437257	3.588512908161195	6566768	5.7	12.73676444121415
732731	3.588512908161195	3.657764911652024	3.575921634799225	3.638878001609071	3494429	5.78	12.91552604740663
732732	3.626286728247102	3.65146927497104	3.613695454885133	3.65146927497104	2630103	5.8	12.96021644895475
732733	NaN	NaN	NaN	3.65146927497104	NaN	5.8	12.96021644895475
732734	NaN	NaN	NaN	3.65146927497104	NaN	5.8	12.96021644895475
732735	3.657764911652024	3.676651821694978	3.626286728247102	3.65146927497104	3326297	5.8	12.96021644895475
732736	3.65146927497104	3.676651821694978	3.557034724756272	3.670356185013994	6894776	5.83	13.02725205127693
732737	3.670356185013994	3.852929648762546	3.670356185013994	3.834042738719592	19244841	6.09	13.60822727140248
732738	3.827747102038608	3.934772925615345	3.80256455531467	3.815155828676638	19404579	6.06	13.5411916690803
732739	3.821451465357623	4.048094385873067	3.821451465357623	3.966251109020268	44899240	6.3	14.07747648765774
732740	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732741	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732742	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732743	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732744	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732745	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732746	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732747	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732748	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732749	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732750	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732751	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732752	NaN	NaN	NaN	3.966251109020268	NaN	6.3	14.07747648765774
732753	3.846634012081561	3.903294742210422	3.701834368418917	3.727016915142855	17366113	5.92	13.22835885824347
732754	NaN	NaN	NaN	3.727016915142855	NaN	5.92	13.22835885824347
732755	NaN	NaN	NaN	3.727016915142855	NaN	5.92	13.22835885824347
732756	3.727016915142855	3.7899732819527	3.695538731737932	3.783677645271716	14832547	6.01	13.42946566521001
732757	3.7899732819527	3.7899732819527	3.701834368418917	3.733312551823839	12533176	5.93	13.25070405901752
732758	3.714425641780886	3.739608188504824	3.682947458375963	3.72072127846187	8558095	5.91	13.20601365746941
732759	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732760	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732761	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732762	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732763	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732764	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732765	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732766	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732767	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732768	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732769	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732770	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732771	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732772	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732773	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732774	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732775	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732776	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732777	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732778	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732779	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732780	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732781	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732782	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732783	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732784	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732785	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732786	4.092163842639959	4.100348170325239	3.797528045969882	3.920292961249081	48621885	4.79	13.91435652200711
732787	3.90392430587852	3.90392430587852	3.805712373655162	3.830265356711001	18362295	4.68	13.59482015093805
732788	3.830265356711001	3.96939892736076	3.822081029025721	3.93666161661964	20875835	4.81	13.97245404401966
732789	NaN	NaN	NaN	3.93666161661964	NaN	4.81	13.97245404401966
732790	NaN	NaN	NaN	3.93666161661964	NaN	4.81	13.97245404401966
732791	3.9530302719902	4.00213623810188	3.822081029025721	3.838449684396282	19568371	4.69	13.62386891194433
732792	3.846634012081561	3.854818339766841	3.682947458375963	3.723869096802362	14250499	4.55	13.21718625785644
732793	3.748422079858202	3.93666161661964	3.748422079858202	3.863002667452121	24845918	4.72	13.71101519496316
732794	3.871186995137401	3.871186995137401	3.781159390599322	3.805712373655162	18224513	4.65	13.50767386791922
732795	3.756606407543482	3.838449684396282	3.723869096802362	3.830265356711001	20403945	4.68	13.59482015093805
732796	NaN	NaN	NaN	3.830265356711001	NaN	4.68	13.59482015093805
732797	NaN	NaN	NaN	3.830265356711001	NaN	4.68	13.59482015093805
732798	NaN	NaN	NaN	3.830265356711001	NaN	4.68	13.59482015093805
732799	NaN	NaN	NaN	3.830265356711001	NaN	4.68	13.59482015093805
732800	NaN	NaN	NaN	3.830265356711001	NaN	4.68	13.59482015093805
732801	NaN	NaN	NaN	3.830265356711001	NaN	4.68	13.59482015093805
732802	NaN	NaN	NaN	3.830265356711001	NaN	4.68	13.59482015093805
732803	NaN	NaN	NaN	3.830265356711001	NaN	4.68	13.59482015093805
732804	NaN	NaN	NaN	3.830265356711001	NaN	4.68	13.59482015093805
732805	3.912108633563801	4.026689221157719	3.879371322822681	3.96939892736076	57991530	4.85	14.08864908804477
732806	3.9939519104166	4.182191447178038	3.9939519104166	4.141269808751638	58120997	5.06	14.69867306917661
732807	4.157638464122198	4.182191447178038	4.01032056578716	4.075795187269399	54456877	4.98	14.46628298112639
732808	4.067610859584119	4.133085481066358	4.018504893472439	4.026689221157719	39525304	4.92	14.29199041508872
732809	3.9939519104166	4.124901153381078	3.98576758273132	4.108532498010519	26939794	5.02	14.5824780251515
732810	NaN	NaN	NaN	4.108532498010519	NaN	5.02	14.5824780251515
