733152	3165.674	3297.41	3165.674	3289.282	9446986900	3289.282	3289.282
733153	NaN	NaN	NaN	3289.282	NaN	3289.282	3289.282
733154	NaN	NaN	NaN	3289.282	NaN	3289.282	3289.282
733155	3330.798	3433.519	3330.798	3431.318	10995899100	3431.318	3431.318
733156	3462.48	3490.814	3418.301	3445.196	11464300600	3445.196	3445.196
733157	3432.024	3467.828	3376.084	3448.281	10058066900	3448.281	3448.281
733158	3465.112	3493.909	3438.879	3493.581	7899769000	3493.581	3493.581
733159	3499.941	3503.885	3436.002	3470.523	8069863600	3470.523	3470.523
733160	NaN	NaN	NaN	3470.523	NaN	3470.523	3470.523
733161	NaN	NaN	NaN	3470.523	NaN	3470.523	3470.523
733162	3487.358	3568.684	3478.928	3558.709	9430286400	3558.709	3558.709
733163	NaN	NaN	NaN	3558.709	NaN	3558.709	3558.709
733164	NaN	NaN	NaN	3558.709	NaN	3558.709	3558.709
733165	NaN	NaN	NaN	3558.709	NaN	3558.709	3558.709
733166	NaN	NaN	NaN	3558.709	NaN	3558.709	3558.709
733167	NaN	NaN	NaN	3558.709	NaN	3558.709	3558.709
733168	NaN	NaN	NaN	3558.709	NaN	3558.709	3558.709
733169	NaN	NaN	NaN	3558.709	NaN	3558.709	3558.709
733170	3643.813	3699.367	3618.782	3686.03	10678873200	3686.03	3686.03
733171	3699.296	3717.34	3556.615	3701.277	14064835800	3701.277	3701.277
733172	3703.525	3742.231	3671.813	3724.51	11541992200	3724.51	3724.51
733173	3696.294	3715.366	3629.713	3702.612	8896176100	3702.612	3702.612
733174	NaN	NaN	NaN	3702.612	NaN	3702.612	3702.612
733175	NaN	NaN	NaN	3702.612	NaN	3702.612	3702.612
733176	3648.269	3769.159	3620.861	3734.42	9109804900	3734.42	3734.42
733177	3739.049	3751.642	3600.207	3604.636	9357856800	3604.636	3604.636
733178	3597.997	3700.646	3557.198	3700.287	8622926800	3700.287	3700.287
733179	3716.438	3794.16	3705.275	3778.605	9025647800	3778.605	3778.605
733180	3771.271	3805.208	3746.242	3776.629	8241889800	3776.629	3776.629
733181	NaN	NaN	NaN	3776.629	NaN	3776.629	3776.629
733182	NaN	NaN	NaN	3776.629	NaN	3776.629	3776.629
733183	3650.803	3843.837	3643.076	3831.443	9847865000	3831.443	3831.443
733184	3849.043	3893.192	3849.043	3870.489	10961818400	3870.489	3870.489
733185	3879.759	3939.492	3853.908	3938.945	9852317100	3938.945	3938.945
733186	3953.887	3972.584	3858.513	3919.748	11381426400	3919.748	3919.748
733187	3907.73	3996.853	3888.308	3985.252	9541661500	3985.252	3985.252
733188	NaN	NaN	NaN	3985.252	NaN	3985.252	3985.252
733189	NaN	NaN	NaN	3985.252	NaN	3985.252	3985.252
733190	4033.921	4091.935	4027.363	4072.578	11404185100	4072.578	4072.578
733191	4090.903	4168.529000000001	4079.868	4168.289	11326722700	4168.289	4168.289
733192	3906.041	4104.2	3849.701	3886.459	13273914000	3886.459	3886.459
733193	3828.716	3991.73	3683.562	3927.952	12607824800	3927.952	3927.952
733194	3953.1	4014.153	3780.029	3803.954	11993793900	3803.954	3803.954
733195	NaN	NaN	NaN	3803.954	NaN	3803.954	3803.954
733196	NaN	NaN	NaN	3803.954	NaN	3803.954	3803.954
733197	3804.958	3822.409	3503.939	3511.431	9053101900	3511.431	3511.431
733198	3406.999	3635.153	3246.733	3634.633	11376803800	3634.633	3634.633
733199	3652.893	3712.528	3550.737	3677.58	9595151000	3677.58	3677.58
733200	3694.55	3802.304	3684.459	3802.304	9419058100	3802.304	3802.304
733201	3814.185	3861.206	3769.151	3837.867	8907474200	3837.867	3837.867
733202	NaN	NaN	NaN	3837.867	NaN	3837.867	3837.867
733203	NaN	NaN	NaN	3837.867	NaN	3837.867	3837.867
733204	3876.067	3937.793	3870.234	3931.862	9098227700	3931.862	3931.862
733205	3953.959	4036.355	3834.018	4036.109	9938977400	4036.109	4036.109
733206	4071.735	4146.522	4064.146	4118.268	10945294500	4118.268	4118.268
733207	4103.523	4132.004	4022.78	4075.821	8660918000	4075.821	4075.821
733208	4043.111	4115.725	4025.1	4099.381	6877960000	4099.381	4099.381
733209	NaN	NaN	NaN	4099.381	NaN	4099.381	4099.381
733210	NaN	NaN	NaN	4099.381	NaN	4099.381	4099.381
733211	4178.762	4246.4	4177.19	4227.569	8787291300	4227.569	4227.569
733212	4227.592	4254.715	4186.176	4253	8154047100	4253	4253
733213	4268.655	4292.198	4138.331	4157.599	8686301500	4157.599	4157.599
733214	4140.693	4208.872	4110.959	4197.28	7373947100	4197.28	4197.28
733215	4203.134	4220.923	3970.346	4051.426	7955237400	4051.426	4051.426
733216	NaN	NaN	NaN	4051.426	NaN	4051.426	4051.426
733217	NaN	NaN	NaN	4051.426	NaN	4051.426	4051.426
733218	4066.453	4105.986	3850.84	3877.59	7003104400	3877.59	3877.59
733219	3804.413	3929.371	3752.926	3928.213	5888511400	3928.213	3928.213
733220	3946.876	4053.413	3912.199	4040.484	6529052000	4040.484	4040.484
733221	4038.378	4067.811	3857.848	3858.522	6685798000	3858.522	3858.522
733222	3769.331	3867.748	3718.161	3764.078	5892087000	3764.078	3764.078
733223	NaN	NaN	NaN	3764.078	NaN	3764.078	3764.078
733224	NaN	NaN	NaN	3764.078	NaN	3764.078	3764.078
733225	3746.175	3801.904	3644.187	3757.655	4974731000	3757.655	3757.655
733226	3782.778	3835.289	3744.015	3832.227	4640912600	3832.227	3832.227
733227	3840.412	3848.076	3727.562	3743.582	3823371600	3743.582	3743.582
733228	3688.312	3706.597	3535.042	3537.435	4322552700	3537.435	3537.435
733229	3517.599	3712.742	3475.271	3710.283	5136651200	3710.283	3710.283
733230	NaN	NaN	NaN	3710.283	NaN	3710.283	3710.283
733231	NaN	NaN	NaN	3710.283	NaN	3710.283	3710.283
733232	3743.869	3840.988	3722.231	3821.302	5407311300	3821.302	3821.302
733233	3832.756	3852.933	3764.249	3775.621	5190786800	3775.621	3775.621
733234	3751.489	3797.811	3732.294	3789.874	3362890700	3789.874	3789.874
733235	3799.185	3839.206	3780.028	3816.921	3136811900	3816.921	3816.921
733236	3825.033	3829.679	3773.929	3820.124	2689324200	3820.124	3820.124
733237	NaN	NaN	NaN	3820.124	NaN	3820.124	3820.124
733238	NaN	NaN	NaN	3820.124	NaN	3820.124	3820.124
733239	3824.911	3830.372	3697.217	3697.966	2993185700	3697.966	3697.966
733240	3684.335	3812.253	3650.253	3789.651	3255385000	3789.651	3789.651
733241	3776.94	3861.509	3756.704	3807.574	4597582300	3807.574	3807.574
733242	3796.915	3836.385	3778.509	3806.997	3025846700	3806.997	3806.997
733243	3808.082	3971.892	3808.082	3971.884	5527112100	3971.884	3971.884
733244	NaN	NaN	NaN	3971.884	NaN	3971.884	3971.884
733245	NaN	NaN	NaN	3971.884	NaN	3971.884	3971.884
733246	4009.063	4157.392	4009.063	4156.723	8527618600	4156.723	4156.723
733247	4187.327	4241.581	4143.588	4161.352	7609073500	4161.352	4161.352
733248	4163.364	4256.054	4163.348	4255.463	6459776600	4255.463	4255.463
733249	4282.676	4325.931	4244.079	4303.185	6549024300	4303.185	4303.185
733250	4277.551	4318.343	4225.029000000001	4307.143	6502110900	4307.143	4307.143
733251	NaN	NaN	NaN	4307.143	NaN	4307.143	4307.143
733252	NaN	NaN	NaN	4307.143	NaN	4307.143	4307.143
733253	4305.178	4426.307	4303.732	4410.297	7544158300	4410.297	4410.297
733254	4402.518	4467.647	4359.592	4460.564	7137504200	4460.564	4460.564
733255	4479.299	4496.249	4271.055	4290.477	7936166500	4290.477	4290.477
733256	4311.599	4449.402	4303.975	4436.192	6288753800	4436.192	4436.192
733257	4472.894	4599.248	4472.894	4598.379	7819047300	4598.379	4598.379
733258	NaN	NaN	NaN	4598.379	NaN	4598.379	4598.379
733259	NaN	NaN	NaN	4598.379	NaN	4598.379	4598.379
733260	4642.78	4704.188	4623.489	4703.984	7616427100	4703.984	4703.984
733261	4715.389	4771.584	4634.868	4724.547	8384713300	4724.547	4724.547
733262	4679.22	4741.448	4579.404000000001	4668.087	8898800100	4668.087	4668.087
733263	4666.421	4779.143	4666.204	4777.286	7202578600	4777.286	4777.286
733264	4765.852	4771.606	4631.043	4726.683	7496288100	4726.683	4726.683
733265	NaN	NaN	NaN	4726.683	NaN	4726.683	4726.683
733266	NaN	NaN	NaN	4726.683	NaN	4726.683	4726.683
733267	4724.516	4767.08	4663.199	4721.192	8576316700	4721.192	4721.192
733268	4721.446	4803.567	4704.148	4795.568	6115791100	4795.568	4795.568
733269	4804.676	4836.587	4697.97	4798.75	6346642700	4798.75	4798.75
733270	4772.356	4772.97	4665.21	4721.942	6359479400	4721.942	4721.942
733271	4694.2	4774.988	4616.966	4626.583	6365212000	4626.583	4626.583
733272	NaN	NaN	NaN	4626.583	NaN	4626.583	4626.583
733273	NaN	NaN	NaN	4626.583	NaN	4626.583	4626.583
733274	4749.204	4885.835	4747.27	4885.427	6781220400	4885.427	4885.427
733275	4915.524	4995.527	4909.844	4972.711	7444059300	4972.711	4972.711
733276	4899.93	5075.892	4887.139	5051.688	7402892500	5051.688	5051.688
733277	5075.51	5154.846	5028.124	5135.93	6805188200	5135.93	5135.93
733278	5161.15	5231.154000000001	5158.033	5217.581	7376987500	5217.581	5217.581
733279	NaN	NaN	NaN	5217.581	NaN	5217.581	5217.581
733280	NaN	NaN	NaN	5217.581	NaN	5217.581	5217.581
733281	5250.619	5296.571	5191.28	5243.147	8263145400	5243.147	5243.147
733282	5220.639	5270.302	5136.614	5251.77	7506678900	5251.77	5251.77
733283	5215.655	5283.333	5138.336	5171.822	7292945600	5171.822	5171.822
733284	5193.726	5247.572	5175.997	5241.228	6729849000	5241.228	5241.228
733285	5255.091	5307.417	5219.989	5296.813	6678035700	5296.813	5296.813
733286	NaN	NaN	NaN	5296.813	NaN	5296.813	5296.813
733287	NaN	NaN	NaN	5296.813	NaN	5296.813	5296.813
733288	5335.049	5433.745	5335.049	5419.169	8284916600	5419.169	5419.169
733289	5421.254	5429.206	5333.494	5360.333	7991483200	5360.333	5360.333
733290	5357.553	5389.325	5265.064	5363.251	6536490200	5363.251	5363.251
733291	5389.486	5448.84	5365.497	5412.037	7060857400	5412.037	5412.037
733292	5382.911	5402.715	5284.65	5294.795	7929888000	5294.795	5294.795
733293	NaN	NaN	NaN	5294.795	NaN	5294.795	5294.795
733294	NaN	NaN	NaN	5294.795	NaN	5294.795	5294.795
733295	5226.736	5380.456	5182.101	5377.222	6509567200	5377.222	5377.222
733296	5384.559	5413.999	5104.347	5124.092	6880669000	5124.092	5124.092
733297	5102.576	5212.652	5059.464	5202.856	6157225300	5202.856	5202.856
733298	5230.645	5351.575	5212.03	5349.97	5974692900	5349.97	5349.97
733299	5362.465	5405.854	5274.221	5397.278	6029562600	5397.278	5397.278
733300	NaN	NaN	NaN	5397.278	NaN	5397.278	5397.278
733301	NaN	NaN	NaN	5397.278	NaN	5397.278	5397.278
733302	5389.501	5504.771	5387.68	5498.908	6940313200	5498.908	5498.908
733303	5524.099	5533.532	5405.184	5476.839	7162181000	5476.839	5476.839
733304	5487.377	5498.594	5385.424	5419.268	5588006500	5419.268	5419.268
733305	5436.641	5501.399	5430.309	5494.915	5671213600	5494.915	5494.915
733306	5508.505	5516.107	5357.504	5468.098	6110635600	5468.098	5468.098
733307	NaN	NaN	NaN	5468.098	NaN	5468.098	5468.098
733308	NaN	NaN	NaN	5468.098	NaN	5468.098	5468.098
733309	5481.382	5541.134	5400.679	5513.895	5418481700	5513.895	5513.895
733310	5524.016	5540.873	5423.525	5454.615	4532623000	5454.615	5454.615
733311	5433.63	5489.858	5338.305	5361.021	3917115600	5361.021	5361.021
733312	5364.529000000001	5429.052	5338.044	5427.657	3375905600	5427.657	5427.657
733313	5479.853	5590.849	5479.853	5580.813	4851462000	5580.813	5580.813
733314	NaN	NaN	NaN	5580.813	NaN	5580.813	5580.813
733315	NaN	NaN	NaN	5580.813	NaN	5580.813	5580.813
733316	NaN	NaN	NaN	5580.813	NaN	5580.813	5580.813
733317	NaN	NaN	NaN	5580.813	NaN	5580.813	5580.813
733318	NaN	NaN	NaN	5580.813	NaN	5580.813	5580.813
733319	NaN	NaN	NaN	5580.813	NaN	5580.813	5580.813
733320	NaN	NaN	NaN	5580.813	NaN	5580.813	5580.813
733321	NaN	NaN	NaN	5580.813	NaN	5580.813	5580.813
733322	NaN	NaN	NaN	5580.813	NaN	5580.813	5580.813
733323	5703.28	5715.907	5617.097	5653.136	6644970300	5653.136	5653.136
733324	5638.633	5682.967	5582.771	5675.927	5363349000	5675.927	5675.927
733325	5694.986	5776.209	5653.789	5685.759	6399445500	5685.759	5685.759
733326	5695.128	5761.216	5650.104	5760.078	6514110100	5760.078	5760.078
733327	5777.898	5796.28	5485.564	5737.221	7800106400	5737.221	5737.221
733328	NaN	NaN	NaN	5737.221	NaN	5737.221	5737.221
733329	NaN	NaN	NaN	5737.221	NaN	5737.221	5737.221
733330	5761.869	5824.976	5690.07	5821.447	7068211100	5821.447	5821.447
733331	5851.538	5885.484	5815.609	5877.202	6469204900	5877.202	5877.202
733332	5862.378	5891.723	5797.611	5824.117	4886976800	5824.117	5824.117
733333	5813.239	5813.239	5593.988	5615.747	4859563000	5615.747	5615.747
733334	5651.032	5711.497	5563.783	5614.06	3846645700	5614.06	5614.06
733335	NaN	NaN	NaN	5614.06	NaN	5614.06	5614.06
733336	NaN	NaN	NaN	5614.06	NaN	5614.06	5614.06
733337	5543.793	5594.497	5465.854	5472.677	3586749900	5472.677	5472.677
733338	5467.832	5541.957	5373.05	5540.09	4189680000	5540.09	5540.09
733339	5564.478	5644.973	5553.326	5588.014	4466123800	5588.014	5588.014
733340	5549.664	5556.552	5312.85	5333.792	5082170600	5333.792	5333.792
733341	5279.1	5428.576	5266.372	5394.807	3589596500	5394.807	5394.807
733342	NaN	NaN	NaN	5394.807	NaN	5394.807	5394.807
733343	NaN	NaN	NaN	5394.807	NaN	5394.807	5394.807
733344	5428.683	5509.345	5428.683	5508.357	3523397700	5508.357	5508.357
733345	5529.965	5597.265	5467.523	5596.068	3919392100	5596.068	5596.068
733346	5663.756	5691.865	5590.54	5688.543	5032946900	5688.543	5688.543
733347	5701.487	5702.211	5604.79	5605.232	4661247900	5605.232	5605.232
733348	5514.852	5565.66	5448.986	5472.93	4328950000	5472.93	5472.93
733349	NaN	NaN	NaN	5472.93	NaN	5472.93	5472.93
733350	NaN	NaN	NaN	5472.93	NaN	5472.93	5472.93
733351	5438.811	5494.616	5333.382	5360.305	3369501800	5360.305	5360.305
733352	5331.31	5406.105	5295.795	5317.549	2705785400	5317.549	5317.549
733353	5348.556	5388.639	5231.614	5350.629	3006134900	5350.629	5350.629
733354	5321.863	5321.863	5090.959	5093.669	3605489300	5093.669	5093.669
733355	5042.756	5129.113	4962.302	5040.525	3458382600	5040.525	5040.525
733356	NaN	NaN	NaN	5040.525	NaN	5040.525	5040.525
733357	NaN	NaN	NaN	5040.525	NaN	5040.525	5040.525
733358	4916.817	5018.107	4795.431	4978.252	3841392200	4978.252	4978.252
733359	5024.521	5082.639	4866.156	4939.244	3686207900	4939.244	4939.244
733360	5013.782	5147.014	4924.816	5145.888	3523154200	5145.888	5145.888
733361	5129.813	5170.968	5069.519	5081.113	3175946400	5081.113	5081.113
733362	4999.843	5021.711	4917.489	5007.662	2331099100	5007.662	5007.662
733363	NaN	NaN	NaN	5007.662	NaN	5007.662	5007.662
733364	NaN	NaN	NaN	5007.662	NaN	5007.662	5007.662
733365	5017.404000000001	5033.947	4968.733	4994.416	2554810100	4994.416	4994.416
733366	4962.64	5099.515	4916.471	5069.382	150	5069.382	5069.382
733367	5087.248	5135.247	4993.289	4997.62	2680312200	4997.62	4997.62
733368	4902.627	4949.335	4759.906	4772.617	2650771600	4772.617	4772.617
733369	4733.365	4857.052	4711.792	4856.161	2014630500	4856.161	4856.161
733370	NaN	NaN	NaN	4856.161	NaN	4856.161	4856.161
733371	NaN	NaN	NaN	4856.161	NaN	4856.161	4856.161
733372	4931.599	4954.18	4795.352	4800.082	2362227600	4800.082	4800.082
733373	4759.006	4806.828	4708.798	4711.152	2088684000	4711.152	4711.152
733374	4724.467	4760.659	4619.514	4648.751	2248236800	4648.751	4648.751
733375	4708.384	4847.576	4637.482	4842.07	3687299000	4842.07	4842.07
733376	4841.076	4841.076	4723.787	4737.408	2938369600	4737.408	4737.408
733377	NaN	NaN	NaN	4737.408	NaN	4737.408	4737.408
733378	NaN	NaN	NaN	4737.408	NaN	4737.408	4737.408
733379	4714.921	4809.267	4689.518	4772.674	2225593400	4772.674	4772.674
733380	4786.641	4886.577	4786.641	4829.214	2264359200	4829.214	4829.214
733381	4829.953	4970.17	4815.61	4965.947	3176916500	4965.947	4965.947
733382	4986.251	4999.932	4928.132	4971.055	2371159100	4971.055	4971.055
733383	4979.841	5041.778	4977.868	5041.35	2719822300	5041.35	5041.35
733384	NaN	NaN	NaN	5041.35	NaN	5041.35	5041.35
733385	NaN	NaN	NaN	5041.35	NaN	5041.35	5041.35
733386	4961.67	5138.685	4944.828	5133.562	4278069100	5133.562	5133.562
733387	5162.088	5181.406	5068.03	5140	4058645700	5140	5140
733388	5108.578	5130.719	5033.716	5077.39	3982825100	5077.39	5077.39
733389	5051.784	5067.39	4881.34	4884.298	3681959000	4884.298	4884.298
733390	4827.392	4979.185	4800.238	4977.652	3072792500	4977.652	4977.652
733391	NaN	NaN	NaN	4977.652	NaN	4977.652	4977.652
733392	NaN	NaN	NaN	4977.652	NaN	4977.652	4977.652
733393	4976.239	4977.572	4855.167	4857.289	3701452200	4857.289	4857.289
733394	4827.26	4882.995	4799.004	4829.909	2293007600	4829.909	4829.909
733395	4877.769	4961.593	4865.352	4946.285	3210185800	4946.285	4946.285
733396	4968.031	5048.061	4935.401	5037.195	3131991700	5037.195	5037.195
733397	5016.459	5103.77	5014.703	5101.852	3725149400	5101.852	5101.852
733398	NaN	NaN	NaN	5101.852	NaN	5101.852	5101.852
733399	NaN	NaN	NaN	5101.852	NaN	5101.852	5101.852
733400	5142.156	5239.217	5129.601	5207.134	5031996700	5207.134	5207.134
733401	5217.558	5244.031	5180.587	5216.813	3897370500	5216.813	5216.813
733402	5231.969	5273.139	5194.745	5265.026	4146811500	5265.026	5265.026
733403	5286.98	5367.53	5260.103	5367.53	5234501800	5367.53	5367.53
733404	5379.518	5391.665	5323.821	5338.275	4536141500	5338.275	5338.275
733405	NaN	NaN	NaN	5338.275	NaN	5338.275	5338.275
733406	NaN	NaN	NaN	5338.275	NaN	5338.275	5338.275
733407	NaN	NaN	NaN	5338.275	NaN	5338.275	5338.275
733408	NaN	NaN	NaN	5338.275	NaN	5338.275	5338.275
733409	5349.763	5404.928	5283.448	5385.103	4566871000	5385.103	5385.103
733410	5381.147	5422.673	5315.948	5422.034	6464587800	5422.034	5422.034
733411	5430.63	5499.085	5422.456	5483.65	5174642000	5483.65	5483.65
733412	NaN	NaN	NaN	5483.65	NaN	5483.65	5483.65
733413	NaN	NaN	NaN	5483.65	NaN	5483.65	5483.65
733414	5480.442	5569.152	5455.501	5556.593	5348540900	5556.593	5556.593
733415	5575.95	5630.624	5485.234	5528.054	6489950100	5528.054	5528.054
733416	5507.116	5614.678	5490.305	5613.758	4679687200	5613.758	5613.758
733417	5631.645	5707.667	5602.594	5672.154000000001	6422989300	5672.154000000001	5672.154000000001
733418	5688.563	5702.572	5629.638	5699.147	5616707900	5699.147	5699.147
733419	NaN	NaN	NaN	5699.147	NaN	5699.147	5699.147
733420	NaN	NaN	NaN	5699.147	NaN	5699.147	5699.147
733421	5717.525	5756.919	5679.287	5731.757	4984601000	5731.757	5731.757
733422	5743.431	5754.107	5652.04	5696.45	5088660800	5696.45	5696.45
733423	5642.566	5642.566	5498.39	5505.717	5577446900	5505.717	5505.717
733424	5445.803	5533.65	5226.639	5365.624	6193693300	5365.624	5365.624
733425	5358.183	5419.57	5307.496	5414.468	4391300500	5414.468	5414.468
733426	NaN	NaN	NaN	5414.468	NaN	5414.468	5414.468
733427	NaN	NaN	NaN	5414.468	NaN	5414.468	5414.468
733428	5424.64	5434.349	5122.463	5145.734	4783361700	5145.734	5145.734
733429	5015.428	5032.245	4708.388	4753.868	6077269200	4753.868	4753.868
733430	4787.171	4976.272	4751.499	4975.111	5577638500	4975.111	4975.111
733431	5034.533	5079.796	4926.374	5027.213	5660598700	5027.213	5027.213
733432	5022.896	5121.408	4966.519	5077.429	4714210800	5077.429	5077.429
733433	NaN	NaN	NaN	5077.429	NaN	5077.429	5077.429
733434	NaN	NaN	NaN	5077.429	NaN	5077.429	5077.429
733435	5038.507	5038.507	4711.277	4731.883	4142528300	4731.883	4731.883
733436	4742.901	4845.658	4688.728	4762.083	2906225600	4762.083	4762.083
733437	4817.161	4858.101	4606.144	4710.652	3409897600	4710.652	4710.652
733438	4693.607	4733.699	4614.282	4620.401	3085258000	4620.401	4620.401
733439	4623.621	4660.994	4414.119	4571.945	3512552800	4571.945	4571.945
733440	NaN	NaN	NaN	4571.945	NaN	4571.945	4571.945
733441	NaN	NaN	NaN	4571.945	NaN	4571.945	4571.945
733442	4695.546	4951.248	4695.546	4950.124	4095314500	4950.124	4950.124
733443	4942.875	4995.574	4878.119	4921.829	3279635600	4921.829	4921.829
733444	NaN	NaN	NaN	4921.829	NaN	4921.829	4921.829
733445	NaN	NaN	NaN	4921.829	NaN	4921.829	4921.829
733446	NaN	NaN	NaN	4921.829	NaN	4921.829	4921.829
733447	NaN	NaN	NaN	4921.829	NaN	4921.829	4921.829
733448	NaN	NaN	NaN	4921.829	NaN	4921.829	4921.829
733449	NaN	NaN	NaN	4921.829	NaN	4921.829	4921.829
733450	NaN	NaN	NaN	4921.829	NaN	4921.829	4921.829
733451	4858.814	4883.244	4785.8	4816.084	2147565900	4816.084	4816.084
733452	4858.849	4913.318	4842.847	4880.252	1983778900	4880.252	4880.252
733453	4846.024	4846.024	4742.101	4813.311	2426260100	4813.311	4813.311
733454	NaN	NaN	NaN	4813.311	NaN	4813.311	4813.311
733455	NaN	NaN	NaN	4813.311	NaN	4813.311	4813.311
733456	4875.215	4944.88	4845.308	4910.992	3059007800	4910.992	4910.992
733457	4926.839	5020.753	4885.695	5020.753	3617696500	5020.753	5020.753
733458	5032.777	5062.261	4901.661	4908.717	3955772200	4908.717	4908.717
733459	4878.569	4924.449	4796.099	4876.03	3340361600	4876.03	4876.03
733460	4850.882	4850.882	4649.813	4702.241	3791862700	4702.241	4702.241
733461	NaN	NaN	NaN	4702.241	NaN	4702.241	4702.241
733462	NaN	NaN	NaN	4702.241	NaN	4702.241	4702.241
733463	4704.316	4722.636	4510.695	4519.783	3365200100	4519.783	4519.783
733464	4637.6	4668.831	4394.594	4515.533	3327639000	4515.533	4515.533
733465	4543.097	4660.408	4500.89	4639.768	2959239300	4639.768	4639.768
733466	4651.157	4670.173	4582.823	4622.056	2539817100	4622.056	4622.056
733467	4616.24	4683.159	4597.627	4674.55	2335085800	4674.55	4674.55
733468	NaN	NaN	NaN	4674.55	NaN	4674.55	4674.55
733469	NaN	NaN	NaN	4674.55	NaN	4674.55	4674.55
733470	4648.735	4803.9	4611.7	4790.744	3925841100	4790.744	4790.744
733471	4813.401	4836.657	4657.381	4671.148	4512977700	4671.148	4671.148
