732934	4.663650757745106	4.757486789088067	4.616732742073626	4.65426715461081	6257984	4.96	31.5922151168974
732935	NaN	NaN	NaN	4.65426715461081	NaN	4.96	31.5922151168974
732936	NaN	NaN	NaN	4.65426715461081	NaN	4.96	31.5922151168974
732937	NaN	NaN	NaN	4.65426715461081	NaN	4.96	31.5922151168974
732938	5.095296501922721	5.12344731132561	4.879473629833915	5.12344731132561	34828676	5.46	34.77691422142334
732939	5.236050548937162	5.292352167742938	5.114063708191314	5.142214517594202	43662939	5.48	34.90430218560439
732940	5.160981723862794	5.179748930131385	5.029611279982651	5.17036532699709	22962735	5.51	35.09538413187594
732941	5.160981723862794	5.179748930131385	5.029611279982651	5.057762089385538	11934285	5.39	34.33105634678971
732942	5.067145692519834	5.104680105057018	4.954542454908283	4.98269326431117	11866974	5.31	33.82150449006556
732943	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732944	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732945	4.973309661176874	5.057762089385538	4.926391645505395	4.992076867445467	7838881	5.32	33.88519847215608
732946	4.992076867445467	4.992076867445467	4.898240836102506	4.898240836102506	5446617	5.22	33.24825865125089
732947	4.888857232968211	5.048378486251242	4.888857232968211	5.020227676848354	5606531	5.35	34.07628041842763
732948	5.010844073714059	5.038994883116946	4.954542454908283	4.992076867445467	5040894	5.32	33.88519847215608
732949	5.001460470579763	5.038994883116946	4.963926058042579	4.98269326431117	8514753	5.31	33.82150449006556
732950	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732951	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732952	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732953	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732954	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732955	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732956	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732957	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732958	NaN	NaN	NaN	4.98269326431117	NaN	5.31	33.82150449006556
732959	5.001460470579763	5.160981723862794	5.001460470579763	5.067145692519834	10232967	5.4	34.39475032888024
732960	5.067145692519834	5.085912898788426	4.917008042371099	4.945158851773986	11175433	5.27	33.56672856170348
732961	4.945158851773986	4.963926058042579	4.860706423565322	4.907624439236803	6132522	5.23	33.31195263334141
732962	4.907624439236803	4.907624439236803	4.785637598490954	4.841939217296731	9129607	5.16	32.86609475870777
732963	4.841939217296731	5.001460470579763	4.832555614162435	4.963926058042579	7355740	5.29	33.69411652588453
732964	NaN	NaN	NaN	4.963926058042579	NaN	5.29	33.69411652588453
732965	NaN	NaN	NaN	4.963926058042579	NaN	5.29	33.69411652588453
732966	4.963926058042579	4.973309661176874	4.841939217296731	4.870090026699619	5948385	5.19	33.05717670497933
732967	4.860706423565322	4.879473629833915	4.795021201625251	4.832555614162435	3823192	5.15	32.80240077661726
732968	4.832555614162435	4.917008042371099	4.823172011028138	4.860706423565322	6405682	5.18	32.99348272288881
732969	4.898240836102506	4.954542454908283	4.823172011028138	4.898240836102506	6800836	5.22	33.24825865125089
732970	4.917008042371099	4.93577524863969	4.860706423565322	4.860706423565322	6200437	5.18	32.99348272288881
732971	NaN	NaN	NaN	4.860706423565322	NaN	5.18	32.99348272288881
732972	NaN	NaN	NaN	4.860706423565322	NaN	5.18	32.99348272288881
732973	4.860706423565322	4.888857232968211	4.673034360879403	4.757486789088067	9338530	5.07	32.2928489198931
732974	4.738719582819474	4.813788407893842	4.738719582819474	4.804404804759547	5495544	5.12	32.6113188303457
732975	4.813788407893842	4.879473629833915	4.766870392222363	4.785637598490954	5456692	5.1	32.48393086616466
732976	4.785637598490954	4.832555614162435	4.738719582819474	4.832555614162435	5870706	5.15	32.80240077661726
732977	4.813788407893842	4.992076867445467	4.795021201625251	4.945158851773986	26840577	5.27	33.56672856170348
732978	NaN	NaN	NaN	4.945158851773986	NaN	5.27	33.56672856170348
732979	NaN	NaN	NaN	4.945158851773986	NaN	5.27	33.56672856170348
732980	4.954542454908283	5.132830914459906	4.93577524863969	5.12344731132561	22541071	5.46	34.77691422142334
732981	5.132830914459906	5.151598120728498	5.038994883116946	5.067145692519834	18290859	5.4	34.39475032888024
732982	5.067145692519834	5.254817755205754	5.067145692519834	5.17036532699709	30459899	5.51	35.09538413187594
732983	5.179748930131385	5.292352167742938	5.142214517594202	5.160981723862794	14752971	5.5	35.03169014978542
732984	5.151598120728498	5.245434152071458	5.07652929565413	5.085912898788426	12401871	5.42	34.52213829306127
732985	NaN	NaN	NaN	5.085912898788426	NaN	5.42	34.52213829306127
732986	NaN	NaN	NaN	5.085912898788426	NaN	5.42	34.52213829306127
732987	5.067145692519834	5.26420135834005	5.001460470579763	5.245434152071458	17467981	5.59	35.60493598860009
732988	5.245434152071458	5.320502977145826	5.151598120728498	5.236050548937162	13549639	5.58	35.54124200650957
732989	5.236050548937162	5.273584961474346	5.12344731132561	5.160981723862794	13756895	5.5	35.03169014978542
732990	5.160981723862794	5.189132533265682	5.029611279982651	5.104680105057018	12997983	5.44	34.64952625724231
732991	5.12344731132561	5.132830914459906	4.926391645505395	4.954542454908283	14333767	5.28	33.63042254379401
732992	NaN	NaN	NaN	4.954542454908283	NaN	5.28	33.63042254379401
732993	NaN	NaN	NaN	4.954542454908283	NaN	5.28	33.63042254379401
732994	4.954542454908283	5.020227676848354	4.785637598490954	4.832555614162435	10831039	5.15	32.80240077661726
732995	4.813788407893842	4.954542454908283	4.776253995356658	4.898240836102506	9342802	5.22	33.24825865125089
732996	4.879473629833915	4.954542454908283	4.823172011028138	4.945158851773986	9243287	5.27	33.56672856170348
732997	4.945158851773986	5.198516136399978	4.945158851773986	5.048378486251242	21509767	5.38	34.26736236469919
732998	5.048378486251242	5.555093055503225	4.98269326431117	5.517558642966042	85281912	5.88	37.45206146922514
732999	NaN	NaN	NaN	5.517558642966042	NaN	5.88	37.45206146922514
733000	NaN	NaN	NaN	5.517558642966042	NaN	5.88	37.45206146922514
733001	5.517558642966042	5.752148721323441	5.395571802220194	5.667696293114777	52895155	6.04	38.47116518267345
733002	5.667696293114777	5.667696293114777	5.489407833563154	5.611394674309002	22735165	5.98	38.08900129013033
733003	5.611394674309002	5.921053577740769	5.611394674309002	5.667696293114777	32502001	6.04	38.47116518267345
733004	5.667696293114777	5.808450340129218	5.508175039831746	5.564476658637521	22507343	5.93	37.77053137967774
733005	5.536325849234634	5.630161880577593	5.489407833563154	5.630161880577593	17501741	6	38.21638925431137
733006	NaN	NaN	NaN	5.630161880577593	NaN	6	38.21638925431137
733007	NaN	NaN	NaN	5.630161880577593	NaN	6	38.21638925431137
733008	5.611394674309002	5.874135562069289	5.555093055503225	5.817833943263514	26242455	6.2	39.49026889612175
733009	5.799066736994921	5.949204387143657	5.752148721323441	5.78029953072633	17095268	6.16	39.23549296775967
733010	5.677079896249073	6.052424021620913	5.536325849234634	5.986738799680841	26344530	6.38	40.63676057375108
733011	6.005506005949433	6.127492846695281	5.892902768337882	5.996122402815137	29018841	6.39	40.7004545558416
733012	6.005506005949433	6.165027259232465	5.892902768337882	5.996122402815137	31794434	6.39	40.7004545558416
733013	NaN	NaN	NaN	5.996122402815137	NaN	6.39	40.7004545558416
733014	NaN	NaN	NaN	5.996122402815137	NaN	6.39	40.7004545558416
733015	6.005506005949433	6.165027259232465	5.949204387143657	6.136876449829577	33301152	6.54	41.65586428719939
733016	6.146260052963873	6.465302559529937	6.099342037292393	6.240096084306833	33104763	6.65	42.3564980901951
733017	6.240096084306833	6.333932115649793	5.855368355800698	6.127492846695281	29686474	6.53	41.59217030510887
733018	6.099342037292393	6.64359101908156	6.024273212218025	6.315164909381201	38812916	6.73	42.86604994691925
733019	6.268246893709721	6.409000940724161	6.014889609083729	6.024273212218025	24828424	6.42	40.89153650211316
733020	NaN	NaN	NaN	6.024273212218025	NaN	6.42	40.89153650211316
733021	NaN	NaN	NaN	6.024273212218025	NaN	6.42	40.89153650211316
733022	6.014889609083729	6.305781306246905	5.986738799680841	6.287014099978313	15631973	6.7	42.6749680006477
733023	6.305781306246905	6.409000940724161	6.099342037292393	6.230712481172536	17203788	6.64	42.29280410810458
733024	6.221328878038241	6.606056606544376	6.155643656098168	6.333932115649793	30941083	6.75	42.99343791110029
733025	6.371466528186977	6.521604178335712	6.305781306246905	6.465302559529937	19362812	6.89	43.88515366036755
733026	6.465302559529937	6.615440209678672	6.455918956395641	6.540371384604304	25332967	6.97	44.3947055170917
733027	NaN	NaN	NaN	6.540371384604304	NaN	6.97	44.3947055170917
733028	NaN	NaN	NaN	6.540371384604304	NaN	6.97	44.3947055170917
733029	6.568522194007192	6.59667300341008	6.343315718784089	6.427768146992753	31428546	6.85	43.63037773200547
733030	6.437151750127049	6.465302559529937	6.099342037292393	6.202561671769649	39440176	6.61	42.10172216183302
733031	6.211945274903945	6.305781306246905	6.005506005949433	6.287014099978313	54835164	6.7	42.6749680006477
733032	6.221328878038241	6.315164909381201	6.118109243560984	6.165027259232465	33484704	6.57	41.84694623347095
733033	6.165027259232465	6.202561671769649	6.005506005949433	6.061807624755209	21951001	6.46	41.14631243047523
733034	NaN	NaN	NaN	6.061807624755209	NaN	6.46	41.14631243047523
733035	NaN	NaN	NaN	6.061807624755209	NaN	6.46	41.14631243047523
733036	6.061807624755209	6.193178068635352	6.043040418486617	6.089958434158097	17586526	6.49	41.33739437674679
733037	6.108725640426688	6.211945274903945	6.024273212218025	6.052424021620913	22666161	6.45	41.08261844838472
733038	6.061807624755209	6.211945274903945	6.052424021620913	6.136876449829577	18975951	6.54	41.65586428719939
733039	6.174410862366761	6.211945274903945	5.808450340129218	5.902286371472178	31982005	6.29	40.06351473493642
733040	5.939820784009362	6.118109243560984	5.864751958934993	6.005506005949433	25753581	6.4	40.76414853793213
733041	NaN	NaN	NaN	6.005506005949433	NaN	6.4	40.76414853793213
733042	NaN	NaN	NaN	6.005506005949433	NaN	6.4	40.76414853793213
733043	NaN	NaN	NaN	6.005506005949433	NaN	6.4	40.76414853793213
733044	NaN	NaN	NaN	6.005506005949433	NaN	6.4	40.76414853793213
733045	NaN	NaN	NaN	6.005506005949433	NaN	6.4	40.76414853793213
733046	6.099342037292393	6.455918956395641	6.043040418486617	6.249479687441129	50355996	6.66	42.42019207228562
733047	6.193178068635352	6.549754987738601	6.099342037292393	6.474686162664233	39586344	6.9	43.94884764245808
733048	NaN	NaN	NaN	6.474686162664233	NaN	6.9	43.94884764245808
733049	NaN	NaN	NaN	6.474686162664233	NaN	6.9	43.94884764245808
733050	6.446535353261345	6.831263081767481	6.446535353261345	6.73742705042452	32339230	7.18	45.7322791409926
733051	6.756194256693112	6.92509911311044	6.671741828484449	6.728043447290224	25413324	7.17	45.66858515890208
733052	6.746810653558817	7.094003969527767	6.699892637887336	7.028318747587696	36518615	7.49	47.70679258579869
733053	7.084620366393471	7.535033316839678	7.0189351444534	7.084620366393471	40688571	7.55	48.0889564783418
733054	7.0189351444534	7.281676032213688	6.577905797141488	6.784345066096001	33408274	7.23	46.0507490514452
733055	NaN	NaN	NaN	6.784345066096001	NaN	7.23	46.0507490514452
733056	NaN	NaN	NaN	6.784345066096001	NaN	7.23	46.0507490514452
733057	6.803112272364592	7.037702350721992	6.756194256693112	7.037702350721992	25391781	7.5	47.77048656788921
733058	7.131538382064951	7.337977651019464	7.047085953856287	7.197223604005024	26083516	7.67	48.85328426342803
733059	7.366128460422351	7.413046476093832	6.812495875498888	6.962633525647624	27719287	7.42	47.26093471116506
733060	7.0189351444534	7.169072794602135	6.840646684901776	7.084620366393471	19247583	7.55	48.0889564783418
733061	7.131538382064951	7.459964491765311	7.084620366393471	7.422430079228128	35499070	7.91	50.38193983360048
733062	NaN	NaN	NaN	7.422430079228128	NaN	7.91	50.38193983360048
733063	NaN	NaN	NaN	7.422430079228128	NaN	7.91	50.38193983360048
733064	7.497498904302495	7.69455457012271	7.459964491765311	7.685170966988415	32778141	8.19	52.16537133213501
733065	7.7227053795256	7.957295457882999	7.581951332511159	7.872843029674336	29956264	8.390000000000001	53.4392509739454
733066	7.872843029674336	7.891610235942927	7.675787363854119	7.779006998331374	22056815	8.289999999999999	52.8023111530402
733067	7.741472585794191	7.741472585794191	7.328594047885167	7.356744857288056	25471510	7.84	49.93608195896685
733068	7.319210444750872	7.638252951316936	6.896948303707552	7.553800523108272	23385863	8.050000000000001	51.27365558286775
733069	NaN	NaN	NaN	7.553800523108272	NaN	8.050000000000001	51.27365558286775
733070	NaN	NaN	NaN	7.553800523108272	NaN	8.050000000000001	51.27365558286775
733071	7.553800523108272	8.116816711166031	7.516266110571087	8.013597076688773	37153988	8.539999999999999	54.39466070530317
733072	8.022980679823071	8.266954361314767	7.807157807734264	7.882226632808632	35343097	8.4	53.50294495603592
733073	7.854075823405742	7.86345942654004	7.187840000870728	7.39427926982524	23305538	7.88	50.19085788732892
733074	7.403662872959536	7.69455457012271	7.319210444750872	7.619485745048342	21291026	8.119999999999999	51.71951345750138
733075	7.713321776391304	7.816541410868559	7.413046476093832	7.450580888631015	20027452	7.94	50.57302177987204
733076	NaN	NaN	NaN	7.450580888631015	NaN	7.94	50.57302177987204
733077	NaN	NaN	NaN	7.450580888631015	NaN	7.94	50.57302177987204
733078	7.413046476093832	7.647636554451232	7.319210444750872	7.647636554451232	14758997	8.15	51.91059540377295
733079	7.788390601465672	7.929144648480111	7.572567729376863	7.788390601465672	23103755	8.300000000000001	52.86600513513073
733080	7.957295457882999	8.529695249075054	7.807157807734264	8.44524282086639	52718122	9	57.32458388146705
733081	8.44524282086639	8.63291488355231	8.257570758180471	8.464010027134982	35239420	9.02	57.45197184564808
733082	8.473393630269278	9.102095040267109	8.257570758180471	8.707983708626678	37860096	9.279999999999999	59.10801538000158
733083	NaN	NaN	NaN	8.707983708626678	NaN	9.279999999999999	59.10801538000158
733084	NaN	NaN	NaN	8.707983708626678	NaN	9.279999999999999	59.10801538000158
733085	8.651682089820902	8.905039374446893	8.501544439672166	8.811203343103934	18548396	9.390000000000001	59.80864918299729
733086	8.811203343103934	9.364835928027398	8.717367311760974	9.242849087281549	26646132	9.85	62.73857235916115
733087	9.28976710295303	9.693262037727758	9.195931071610071	9.392986737430284	30404280	10.01	63.75767607260946
733088	9.449288356236062	9.561891593847612	9.28976710295303	9.505589975041838	26625651	10.13	64.52200385769569
733089	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733090	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733091	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733092	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733093	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733094	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733095	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733096	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733097	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733098	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733099	NaN	NaN	NaN	9.505589975041838	NaN	10.13	64.52200385769569
733100	10.04045535369671	10.13429138503967	8.557846058477942	8.557846058477942	52931841	9.119999999999999	58.08891166655327
733101	8.351406789523431	8.82058694623823	8.201269139374695	8.72675091489527	33405307	9.300000000000001	59.23540334418262
733102	8.72675091489527	8.77366893056675	8.079282298628845	8.257570758180471	25497185	8.800000000000001	56.05070423965668
733103	8.248187155046173	8.595380471015126	8.116816711166031	8.426475614597798	16444346	8.98	57.19719591728602
733104	NaN	NaN	NaN	8.426475614597798	NaN	8.98	57.19719591728602
733105	NaN	NaN	NaN	8.426475614597798	NaN	8.98	57.19719591728602
733106	8.454626424000686	8.49216083653787	7.919761045345815	8.182501933106103	20457722	8.720000000000001	55.54115238293252
733107	8.116816711166031	8.39832480519491	7.703938173257008	8.248187155046173	28512904	8.789999999999999	55.98701025756615
733108	8.257570758180471	8.670449296089494	8.257570758180471	8.63291488355231	35390166	9.199999999999999	58.59846352327742
733109	8.717367311760974	9.102095040267109	8.717367311760974	9.055177024595629	43146895	9.65	61.46469271735079
733110	9.064560627729925	9.092711437132813	8.72675091489527	8.839354152506822	23886620	9.42	59.99973112926885
733111	NaN	NaN	NaN	8.839354152506822	NaN	9.42	59.99973112926885
733112	NaN	NaN	NaN	8.839354152506822	NaN	9.42	59.99973112926885
733113	8.829970549372526	8.886272168178302	8.501544439672166	8.736134518029566	24556988	9.310000000000001	59.29909732627314
733114	8.736134518029566	8.86750496190971	8.689216502358086	8.754901724298158	22361180	9.33	59.42648529045417
733115	8.63291488355231	8.63291488355231	8.323255980120541	8.454626424000686	28852627	9.01	57.38827786355757
733116	8.44524282086639	8.614147677283718	8.388941202060614	8.53907885220935	19668267	9.1	57.96152370237223
733117	8.53907885220935	8.651682089820902	8.266954361314767	8.360790392657727	21834706	8.91	56.75133804265238
